"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q4",47,"38",13.9766712790781,70.699355714482,52.5745760221296,0,141.446162273804,16
"Q4",47,"64",13.8302427431570,88.0922275116783,42.2604487553447,0,141.446162273804,16
"Q4",47,"66",0.249999999999986,65.8327988428705,77.6412066663679,0,141.446162273804,13
"Q4",47,"67",0.750000000000002,29.530915736145,42.057124341561,0,141.446162273804,13
"Q4",47,"68",14.7149114578945,48.9497377998553,29.3428362206479,0,141.446162273804,13
"Q4",47,"69",8.30015264073298,86.9195583461951,24.8759938787143,0,141.446162273804,13
"Q4",47,"70",7.78167372264567,49.7282156054296,76.4920327430518,0,141.446162273804,13
"Q4",47,"71",7.54603916924848,76.4168899192478,6.63352932842369,0,141.446162273804,13
"Q4",47,"76",6.10697920404201,37.9698405205056,39.3109572525202,0,141.446162273804,11
"Q4",47,"77",2.74801348739450,60.3461057446689,35.3998207383489,0,141.446162273804,11
"Q4",47,"85",5.58607129494374,21.9483522178447,29.6267303668265,0,141.446162273804,7
"Q4",47,"87",0.249999999999993,45.4637355426503,84.8074457355419,0,141.446162273804,7
"Q4",47,"89",4.75017005283324,79.7511276582266,98.279857351677,1,141.446162273804,7
"Q4",47,"91",5.56125820478587,69.1394470270277,96.627304712996,0,141.446162273804,7
"Q4",47,"93",1.19592480039482,74.8602704904237,87.3041934633203,0,141.446162273804,7
"Q4",47,"98",0.249999999999993,37.7326699104501,58.5430035235812,0,141.446162273804,7
"Q4",47,"99",1.83229809678558,49.4697523210171,46.7363721963896,0,141.446162273804,7
"Q4",49,"114",0.249999999999995,98.8398590298607,16.6399230158061,1,2.38628821483274,9
"Q4",49,"64",1.88628821483275,87.9429329493221,38.0102369265371,0,2.38628821483274,18
"Q4",49,"99",0.249999999999996,43.0632222591647,50.4589214848024,0,2.38628821483274,9
"Q4",50,"119",0.250000000000000,5.5810519117566,38.6797105363322,0,1.66854730420762,9
"Q4",50,"64",1.41854730420762,92.2006940925028,33.6030031206919,0,1.66854730420762,19
"Q4",51,"179",1.35613752242901,86.3672449811049,60.8734559351518,0,3.26508889718222,1
"Q4",51,"180",1.4089513747532,74.9953452430164,4.98646316486696,0,3.26508889718222,1
"Q4",51,"181",0.25,48.9959644521899,89.5120387086734,0,3.26508889718222,1
"Q4",51,"182",0.250000000000004,44.6016996043475,44.4062035104154,0,3.26508889718222,1
"Q4",52,"179",7.68345372892015,86.5913218663065,59.6487206053079,0,16.6354261878445,2
"Q4",52,"180",0.25,75.7349168208425,5.0084636299734,0,16.6354261878445,2
"Q4",52,"183",1.23172642098184,49.7893603112202,35.8789896992162,0,16.6354261878445,1
"Q4",52,"184",0.25,26.4184855249129,80.889400419393,0,16.6354261878445,1
"Q4",52,"185",0.25,89.9261871465591,8.9622503524057,0,16.6354261878445,1
"Q4",52,"186",0.250000000000004,44.8989089796242,44.2634785102825,0,16.6354261878445,1
"Q4",52,"64",6.7202460379425,90.920280767809,33.8210417319051,0,16.6354261878445,21
"Q4",54,"179",11.8356980549361,85.6413213116233,59.9649692135856,0,24.3241011107793,4
"Q4",54,"186",0.25,44.96951210469,49.1468761710805,0,24.3241011107793,3
"Q4",54,"187",1.22685772536836,2.20325846045948,48.6491704261922,1,24.3241011107793,1
"Q4",54,"64",11.0115453304749,92.8521745292981,35.0963443442371,0,24.3241011107793,23
"Q4",55,"179",7.08642083770046,85.6271500179463,59.3833123198992,0,15.5265472496290,5
"Q4",55,"187",2.02318836694452,2.54359052093825,48.4661642504565,1,15.5265472496290,2
"Q4",55,"188",0.997231494635341,1.16778959502698,95.9912160574399,1,15.5265472496290,1
"Q4",55,"189",0.222614625245344,0.22261462524535,97.039473871934,1,15.5265472496290,1
"Q4",55,"190",0.249999999999993,1.4896237829462,97.6866707475367,1,15.5265472496290,1
"Q4",55,"64",4.94709192510331,93.938503491081,34.5294563915683,0,15.5265472496290,24
"Q4",56,"179",7.22086552889309,87.7093452495934,58.7420681440124,0,8.74125160071234,6
"Q4",56,"186",0.25,46.6110394499688,47.5818355446228,0,8.74125160071234,5
"Q4",56,"188",0.249999999999993,2.2544933149085,97.0747754344669,1,8.74125160071234,2
"Q4",56,"191",0.532803406359652,39.2295528347229,39.372337879282,0,8.74125160071234,1
"Q4",56,"192",0.249999999999993,34.3318839697829,62.0847785268798,0,8.74125160071234,1
"Q4",56,"64",0.237582665459616,87.7798717256829,37.3221771050782,0,8.74125160071234,25
"Q5",32,"0",2.39346043122569,0.772935223019413,1.30071153446651,1,321.724118152441,NA
"Q5",32,"1",9.5746402033784,37.8547787909044,4.01952921232448,0,321.724118152441,NA
"Q5",32,"11",17.5502778853361,63.0558192257286,14.0124314303523,0,321.724118152441,NA
"Q5",32,"12",16.9554810971265,54.7284282578875,20.5916096255721,0,321.724118152441,NA
"Q5",32,"13",8.66161936689465,59.6491434526579,18.198795410009,0,321.724118152441,NA
"Q5",32,"14",8.02060399975295,64.3506916462441,20.1036767382759,0,321.724118152441,NA
"Q5",32,"15",4.93694709706939,4.46458080049786,43.8565401908547,0,321.724118152441,NA
"Q5",32,"16",3.52838367416427,3.46035503978545,57.7436785281727,1,321.724118152441,NA
"Q5",32,"17",2.45963659679122,8.12890195351583,61.2771916414365,0,321.724118152441,NA
"Q5",32,"18",36.3796422071499,37.7971653879434,54.9166581641817,0,321.724118152441,NA
"Q5",32,"19",8.10650770733181,4.32779306623662,64.3219421846374,0,321.724118152441,NA
"Q5",32,"2",14.4936414546867,42.5938892153014,3.79389545182869,0,321.724118152441,NA
"Q5",32,"21",24.4313514042055,3.15911873125763,87.830528218117,0,321.724118152441,NA
"Q5",32,"29",1.36008504392189,47.9654187453127,98.8480357601018,1,321.724118152441,NA
"Q5",32,"3",19.994637312325,48.5507536273146,4.24388972710086,0,321.724118152441,NA
"Q5",32,"38",27.7812731198518,94.4290209928053,87.3796824350799,0,321.724118152441,NA
"Q5",32,"39",30.9104575421777,81.4873953841181,61.9517091832975,0,321.724118152441,NA
"Q5",32,"4",7.7935052344006,59.1429312555293,4.7922561115194,0,321.724118152441,NA
"Q5",32,"40",63.4171373627551,94.9436854332961,37.9398758668927,0,321.724118152441,NA
"Q5",32,"5",0.706091458830089,61.8217373546328,6.93939817346576,0,321.724118152441,NA
"Q5",32,"6",9.08344546142168,3.60346027050676,9.37855267600246,0,321.724118152441,NA
"Q5",32,"7",1.97533771917091,57.0428723547236,9.4583144963786,0,321.724118152441,NA
"Q5",32,"8",0.57197468366841,58.9660451573687,11.0206576112114,0,321.724118152441,NA
"Q5",32,"9",0.637980088804475,58.0779802475892,13.3040202677501,0,321.724118152441,NA
"Q5",33,"0",0.174959643507628,0.354457911787664,0.545922233149877,1,246.39955660405,2
"Q5",33,"11",6.87394378445906,61.2691595490397,14.6267151612576,0,246.39955660405,2
"Q5",33,"12",18.3486388800052,55.0490984046785,22.0248145018386,0,246.39955660405,2
"Q5",33,"13",1.58934207624386,58.6924020429657,17.9538458451319,0,246.39955660405,2
"Q5",33,"14",2.21696535892584,63.3124894052175,20.9263763017768,0,246.39955660405,2
"Q5",33,"16",0.739126807340654,0.535595210013877,56.565956170647,1,246.39955660405,2
"Q5",33,"18",26.6479413235597,36.3613089871499,56.283843091955,0,246.39955660405,2
"Q5",33,"2",38.5743431134252,39.0132851970388,6.09830437709429,0,246.39955660405,2
"Q5",33,"21",21.5532313351216,4.33661531158625,86.3307378053297,0,246.39955660405,2
"Q5",33,"3",20.3363855026063,48.0936259743049,6.92866723404753,0,246.39955660405,2
"Q5",33,"38",26.0243118247483,92.7171784917616,88.9186866075495,0,246.39955660405,2
"Q5",33,"39",27.9672516498798,80.8842530085078,63.0883859481243,0,246.39955660405,2
"Q5",33,"4",7.74606362319028,59.717162841265,6.80012737295527,0,246.39955660405,2
"Q5",33,"40",33.4256978659775,94.43061139606,40.8101983501225,0,246.39955660405,2
"Q5",33,"6",14.1813538150592,3.78028401794377,8.65181877864645,0,246.39955660405,2
"Q5",34,"12",31.5993823587964,55.9250297825177,20.8941828417089,0,262.362493491004,3
"Q5",34,"15",0.250000000000000,5.2211847239215,43.3324511656653,0,262.362493491004,3
"Q5",34,"16",0.249999999999993,0.7002550322111,56.6627808655801,1,262.362493491004,3
"Q5",34,"18",19.1677344557671,36.8559531226954,55.6203486858956,0,262.362493491004,3
"Q5",34,"2",26.595186408375,38.0269164919594,5.88376682235727,0,262.362493491004,3
"Q5",34,"21",12.5038903806171,4.88689290989734,87.3966096049814,0,262.362493491004,3
"Q5",34,"3",27.9291847575116,47.889777197506,6.57724417252238,0,262.362493491004,3
"Q5",34,"38",21.3936902745067,94.0632511566212,89.8175517386608,0,262.362493491004,3
"Q5",34,"39",22.1805926005523,81.5758005322547,63.1757892380249,0,262.362493491004,3
"Q5",34,"4",6.85022264601794,58.8988372694841,7.37589787634227,0,262.362493491004,3
"Q5",34,"40",54.2512360878169,94.3257077069275,41.1414496565116,0,262.362493491004,3
"Q5",34,"41",1.01098969462518,22.221465928078,93.7743093654867,0,262.362493491004,1
"Q5",34,"42",29.6209649839940,58.7823533329814,49.6830869240693,0,262.362493491004,1
"Q5",34,"6",8.75941884242344,3.01796244901354,9.07935142042716,0,262.362493491004,3
"Q5",35,"12",2.31735106223593,53.0065347412825,24.8372123186753,0,130.967799764047,4
"Q5",35,"18",1.49999999999998,37.3740510299078,56.0825122452481,0,130.967799764047,4
"Q5",35,"2",22.5574518707716,39.0370752852732,6.37389042349435,0,130.967799764047,4
"Q5",35,"21",7.72444418866124,3.83345529360018,86.1668824117167,0,130.967799764047,4
"Q5",35,"3",4.91257275542809,47.6753397034285,7.88068161811973,0,130.967799764047,4
"Q5",35,"38",15.3066121015981,94.293549496846,88.9481837983988,0,130.967799764047,4
"Q5",35,"39",13.2989048864918,83.1750407040035,63.188570892623,0,130.967799764047,4
"Q5",35,"40",36.6693380106851,94.8025933459295,39.2355682402098,0,130.967799764047,4
"Q5",35,"41",5.52908931178157,21.4268530910941,93.0761479658558,0,130.967799764047,2
"Q5",35,"42",7.04656427081536,58.1151980339043,53.0547359512762,0,130.967799764047,2
"Q5",35,"43",0.82491978181899,70.6365568622555,59.3206767676886,0,130.967799764047,1
"Q5",35,"44",0.249999999999993,14.2352058260664,76.6261629154225,0,130.967799764047,1
"Q5",35,"6",13.0305515237596,3.3650178822509,10.1557347189281,0,130.967799764047,4
"Q5",36,"12",3.31330109710573,53.0386108509297,22.9716813858546,0,75.5083728912057,5
"Q5",36,"18",1.10240764104360,35.2803423336763,57.8495421193183,0,75.5083728912057,5
"Q5",36,"2",22.5658383996878,38.2873588009187,6.58587720237734,0,75.5083728912057,5
"Q5",36,"21",0.749999999999978,2.4071769088007,88.0044978218527,1,75.5083728912057,5
"Q5",36,"3",0.25,46.851903512693,7.9349823826989,0,75.5083728912057,5
"Q5",36,"38",22.5398846142150,92.950002465641,89.9462986639826,0,75.5083728912057,5
"Q5",36,"39",8.087010286129,81.7678345044763,63.2607931711958,0,75.5083728912057,5
"Q5",36,"41",0.88825548060567,20.5804519886102,94.391302895353,0,75.5083728912057,3
"Q5",36,"42",10.0039129271055,58.9814827912688,49.3701564193797,0,75.5083728912057,3
"Q5",36,"43",0.758415398069547,69.7841437945246,58.9755967591163,0,75.5083728912057,2
"Q5",36,"44",0.940619030054998,12.4648139645876,76.562570448688,0,75.5083728912057,2
"Q5",36,"45",0.249999999999993,35.9329769400241,62.6162746211247,0,75.5083728912057,1
"Q5",36,"6",4.05872801718874,2.72308437869497,10.2420515977732,1,75.5083728912057,5
"Q5",37,"18",0.249999999999995,32.0844409989399,60.8059480569389,0,116.859820538709,6
"Q5",37,"2",31.6277733210039,37.8077827633372,5.75250207935184,0,116.859820538709,6
"Q5",37,"38",14.6147510002545,92.852112079974,89.1679401731012,0,116.859820538709,6
"Q5",37,"39",20.4975578275606,81.0367054611992,62.1441614580714,0,116.859820538709,6
"Q5",37,"40",37.5718189877924,95.604863900321,40.0855221132824,0,116.859820538709,6
"Q5",37,"41",0.479252986082753,20.6502683356002,93.8274445090366,0,116.859820538709,4
"Q5",37,"42",9.55800107452327,59.4438277778552,49.7516258619497,0,116.859820538709,4
"Q5",37,"43",0.430023385430341,68.9073917521424,59.0679571280582,0,116.859820538709,3
"Q5",37,"44",0.25,12.4642894181672,75.4426785393203,0,116.859820538709,3
"Q5",37,"46",0.249999999999993,49.4544410151168,93.9034480877633,0,116.859820538709,1
"Q5",37,"47",0.249999999999986,87.3331910503942,97.1546980907912,1,116.859820538709,1
"Q5",37,"48",0.249999999999993,99.3563512178416,20.6724792695616,1,116.859820538709,1
"Q5",37,"6",0.830641956061457,2.40652792139464,10.4908428872166,1,116.859820538709,6
"Q5",38,"12",0.749999999999996,47.6514253884377,20.6332969778584,0,99.1308695416755,7
"Q5",38,"2",25.1568455156953,38.4095826910906,4.94676942163377,0,99.1308695416755,7
"Q5",38,"38",22.2051598276623,94.0368939499474,89.7622979976159,0,99.1308695416755,7
"Q5",38,"39",17.4813816049312,82.103269115532,63.2188433629474,0,99.1308695416755,7
"Q5",38,"40",5.3243146283368,97.819927094253,39.5027782642135,0,99.1308695416755,7
"Q5",38,"41",2.97365025826973,21.3996924641704,93.8578756568274,0,99.1308695416755,5
"Q5",38,"42",10.3135091457952,60.6268506700258,50.2944357474393,0,99.1308695416755,5
"Q5",38,"43",0.902014095431412,69.6874742912153,60.4532759075196,0,99.1308695416755,4
"Q5",38,"44",0.643721717172728,13.5402683947790,75.9435891230231,0,99.1308695416755,4
"Q5",38,"49",0.249999999999993,86.3176754244484,49.7126167966074,0,99.1308695416755,1
"Q5",38,"6",13.1302727483807,2.4825504801001,11.3092908002026,1,99.1308695416755,7
"Q5",39,"2",36.1229872217782,37.8027387518962,5.46615927386729,0,110.026841972333,8
"Q5",39,"21",0.56989143298565,2.65228290488383,87.8611887947571,1,110.026841972333,8
"Q5",39,"38",20.2745799838349,93.610306388098,90.2292008378372,0,110.026841972333,8
"Q5",39,"39",19.0950344871490,80.6016051129939,62.709310758133,0,110.026841972333,8
"Q5",39,"40",8.26336903677274,95.7438824869287,40.8411888086691,0,110.026841972333,8
"Q5",39,"41",0.76459879656878,20.5154699501799,92.9697319905123,0,110.026841972333,6
"Q5",39,"42",6.46894522119722,59.474316369203,50.0547279206836,0,110.026841972333,6
"Q5",39,"43",2.02682841302513,69.7899072621297,58.6111094391584,0,110.026841972333,5
"Q5",39,"44",0.678116157815632,12.6371769793795,75.5030679551659,0,110.026841972333,5
"Q5",39,"6",15.7624912212058,1.69870589946058,11.1440298123382,1,110.026841972333,8
"Q5",40,"2",36.1263709645033,38.5634859948872,5.62102423850371,0,126.873356341646,9
"Q5",40,"21",0.499999999999993,3.14775776886546,87.1166816751925,1,126.873356341646,9
"Q5",40,"38",30.7441547934819,93.0020970983157,90.7544458354838,0,126.873356341646,9
"Q5",40,"39",16.980290533382,81.1067521076086,63.9076632304102,0,126.873356341646,9
"Q5",40,"40",8.02982979443986,96.2276611693691,39.5368317311492,0,126.873356341646,9
"Q5",40,"41",0.249999999999993,25.0803488049168,90.8617223036804,0,126.873356341646,7
"Q5",40,"42",12.6744393365399,59.5249758231961,50.0849950111132,0,126.873356341646,7
"Q5",40,"43",0.485381748247152,69.5446788098352,61.255889912674,0,126.873356341646,6
"Q5",40,"44",0.89430097868071,11.6029072836560,74.8878084515799,0,126.873356341646,6
"Q5",40,"50",0.249999999999993,6.4293034750467,72.544394161621,0,126.873356341646,1
"Q5",40,"6",19.9385881923713,2.38664630258766,10.6616691078667,1,126.873356341646,9
"Q5",41,"12",0.466471084934908,42.0745094200718,21.5603952190318,0,90.0929663336721,10
"Q5",41,"2",12.0864821929438,37.985692981508,7.77136378225305,0,90.0929663336721,10
"Q5",41,"21",0.464282324011352,1.99001727712439,89.0064092740862,1,90.0929663336721,10
"Q5",41,"38",8.3312700222218,93.2202882331026,90.8677552907697,0,90.0929663336721,10
"Q5",41,"39",13.0841433806771,81.8651683511612,61.8183170151048,0,90.0929663336721,10
"Q5",41,"40",8.46376760929828,96.3624951073529,38.5329885944213,0,90.0929663336721,10
"Q5",41,"42",8.86451305932446,59.7738414949774,49.3756117967013,0,90.0929663336721,8
"Q5",41,"43",4.67809734300307,69.7086232019936,58.8492585340177,0,90.0929663336721,7
"Q5",41,"44",4.76843688934589,11.8293195987342,74.8290454244288,0,90.0929663336721,7
"Q5",41,"51",0.313280476399468,36.3737982625737,17.1487501341086,0,90.0929663336721,1
"Q5",41,"52",0.72351115703351,58.0630310333623,88.230488513622,0,90.0929663336721,1
"Q5",41,"53",0.25,26.1098816183757,10.7184605102912,0,90.0929663336721,1
"Q5",41,"54",0.25,27.7286042761332,10.1300050409932,0,90.0929663336721,1
"Q5",41,"55",0.25,36.7384956907743,29.7397699030062,0,90.0929663336721,1
"Q5",41,"56",0.25,40.2425066315376,33.5313597502874,0,90.0929663336721,1
"Q5",41,"57",0.25,44.3430011666066,32.8819550621826,0,90.0929663336721,1
"Q5",41,"58",0.25,48.2760496077694,33.8981816256291,0,90.0929663336721,1
"Q5",41,"59",0.25,42.8945761652575,38.0158245982138,0,90.0929663336721,1
"Q5",41,"6",20.8487107944787,2.29910898399970,10.9256383541226,0,90.0929663336721,10
"Q5",41,"60",0.249999999999993,34.4891066261794,58.2174597732782,0,90.0929663336721,1
"Q5",41,"61",0.25,45.0258566359925,62.9673597777018,0,90.0929663336721,1
"Q5",41,"62",0.249999999999996,50.0291058594022,67.940081657333,0,90.0929663336721,1
"Q5",41,"63",0.249999999999993,33.8439152193284,77.8876543228473,0,90.0929663336721,1
"Q5",41,"64",0.249999999999989,54.146748831987,81.6791472951285,0,90.0929663336721,1
"Q5",41,"65",0.249999999999993,47.1752941379942,88.2429144887415,0,90.0929663336721,1
"Q5",41,"66",0.249999999999993,7.3850019134367,96.1928191836454,1,90.0929663336721,1
"Q5",41,"67",0.249999999999986,57.201656647332,85.2116097984184,0,90.0929663336721,1
"Q5",41,"68",0.249999999999993,68.6549363454987,77.6474504163738,0,90.0929663336721,1
"Q5",41,"69",0.249999999999986,81.7539566701982,73.9482293191785,0,90.0929663336721,1
"Q5",41,"70",0.249999999999986,98.0546840291294,73.199248849731,1,90.0929663336721,1
"Q5",41,"71",0.25,87.905110582177,70.4230636908954,0,90.0929663336721,1
"Q5",41,"72",0.249999999999993,71.0165066601982,72.2664597863623,0,90.0929663336721,1
"Q5",41,"73",0.249999999999986,81.7879558889799,68.1439246262728,0,90.0929663336721,1
"Q5",41,"74",0.25,83.249409015341,67.7939574384468,0,90.0929663336721,1
"Q5",41,"75",0.249999999999986,97.157771528294,61.539388682622,1,90.0929663336721,1
"Q5",41,"76",0.249999999999989,56.0476316462572,54.4877847698046,0,90.0929663336721,1
"Q5",41,"77",0.249999999999993,59.7104066496684,56.5449597717204,0,90.0929663336721,1
"Q5",41,"78",0.249999999999993,94.632206682192,7.8417605076121,0,90.0929663336721,1
"Q5",41,"79",0.249999999999993,56.8671566470205,4.3629605043722,1,90.0929663336721,1
"Q5",41,"80",0.249999999999986,60.011456649949,93.6075598062376,0,90.0929663336721,1
"Q5",42,"12",0.750000000000002,43.2807623635339,24.0831110435714,0,80.2722004479385,11
"Q5",42,"2",2.21893177288028,39.1786550005474,8.91288471735435,0,80.2722004479385,11
"Q5",42,"21",1.66845363072900,3.05694833542755,88.613243485174,1,80.2722004479385,11
"Q5",42,"38",3.72331221913174,92.8446825429783,91.1484279158601,0,80.2722004479385,11
"Q5",42,"39",10.8901273590032,80.3839922886758,62.3399528705677,0,80.2722004479385,11
"Q5",42,"40",5.53126299141760,97.5117433232652,37.8972029472799,0,80.2722004479385,11
"Q5",42,"41",0.25,15.4810269209768,93.6051707437355,0,80.2722004479385,9
"Q5",42,"42",2.29431570633729,60.0494705391154,49.5700319939153,0,80.2722004479385,9
"Q5",42,"43",6.24793511281377,70.3712211572167,59.7798584694639,0,80.2722004479385,8
"Q5",42,"44",8.86860284179746,13.5302521615083,74.8310234241941,0,80.2722004479385,8
"Q5",42,"52",3.79761435590921,58.8544779488508,87.4234648134703,0,80.2722004479385,2
"Q5",42,"54",0.5,28.4218491986538,9.80228550943795,0,80.2722004479385,2
"Q5",42,"55",0.25,33.9960269382201,33.3911706876568,0,80.2722004479385,2
"Q5",42,"56",0.909188025818215,38.3554786133802,31.9056658418784,0,80.2722004479385,2
"Q5",42,"57",2.32707136447004,47.5725246576636,33.1532656947305,0,80.2722004479385,2
"Q5",42,"59",0.25,43.3018269468868,37.8025706917653,0,80.2722004479385,2
"Q5",42,"6",19.2025536569298,3.53226739531871,12.3834769259879,0,80.2722004479385,11
"Q5",42,"61",0.616534534053033,46.123813815255,62.8935771396036,0,80.2722004479385,2
"Q5",42,"62",2.21063691142660,50.2009812480793,67.2560954980974,0,80.2722004479385,2
"Q5",42,"65",0.5,47.0990207004233,90.780691834855,0,80.2722004479385,2
"Q5",42,"66",0.249999999999993,6.4650269125799,96.5353707464645,1,80.2722004479385,2
"Q5",42,"67",0.249999999999989,55.6666269584025,82.4961707333894,0,80.2722004479385,2
"Q5",42,"69",0.249999999999986,77.3501074473468,75.7808605708854,0,80.2722004479385,2
"Q5",42,"70",0.249999999999986,97.889843403976,73.4350910374507,1,80.2722004479385,2
"Q5",42,"71",0.249999999999993,87.7378269882711,71.4837707231333,0,80.2722004479385,2
"Q5",42,"72",0.499999999999993,72.3319320520482,71.8540707234782,0,80.2722004479385,2
"Q5",42,"75",0.249999999999989,91.8446785545959,60.357319931521,0,80.2722004479385,2
"Q5",42,"80",0.749999999999982,62.5919269648521,93.4079014727184,0,80.2722004479385,2
"Q5",42,"81",0.345642554101749,26.5162382404795,1.37139037393782,1,80.2722004479385,1
"Q5",42,"82",0.697330399919054,20.6703976793825,7.44879056098392,0,80.2722004479385,1
"Q5",42,"83",0.97268701120059,0.463230326020232,44.3559954044787,1,80.2722004479385,1
"Q5",42,"84",0.249999999999993,3.502626909821,64.6251707167457,1,80.2722004479385,1
"Q5",42,"85",0.250000000000001,14.2118894197947,84.0095707347989,0,80.2722004479385,1
"Q5",42,"86",0.249999999999993,26.6866269314128,98.2419707480539,1,80.2722004479385,1
"Q5",42,"87",0.25,69.2770590023282,96.621802777795,1,80.2722004479385,1
"Q5",42,"88",0.249999999999993,65.2810894673567,12.4611706681642,0,80.2722004479385,1
"Q5",42,"89",0.249999999999996,56.1200035213248,2.5757706589578,1,80.2722004479385,1
"Q5",42,"90",0.249999999999993,52.0790894550612,5.4926331616743,0,80.2722004479385,1
"Q5",42,"91",0.250000000000002,25.8129339618491,3.3678909721955,1,80.2722004479385,1
"Q5",42,"92",0.250000000000001,11.9175605114079,2.1035042522679,1,80.2722004479385,1
"Q5",42,"93",0.250000000000002,1.7905026894764,26.1783706809394,1,80.2722004479385,1
"Q5",45,"100",0.249999999999995,19.0958714555932,88.7584832392217,0,157.477486747581,1
"Q5",45,"101",0.25,34.1334660008481,98.1103004354313,1,157.477486747581,1
"Q5",45,"102",0.249999999999996,33.5282589690345,61.3868683699798,0,157.477486747581,1
"Q5",45,"103",0.25,39.5380917871315,91.7088848044695,0,157.477486747581,1
"Q5",45,"104",0.249999999999986,64.5439918104201,76.1403847899701,0,157.477486747581,1
"Q5",45,"105",0.249999999999986,97.6179707474727,64.2688746226638,1,157.477486747581,1
"Q5",45,"106",0.249999999999986,98.666291842199,61.438584776278,1,157.477486747581,1
"Q5",45,"107",0.249999999999993,93.6632777750396,48.3341417953235,0,157.477486747581,1
"Q5",45,"108",0.249999999999993,75.4258918205546,4.2684847230342,1,157.477486747581,1
"Q5",45,"109",0.249999999999996,60.6598918068028,29.3064847463527,0,157.477486747581,1
"Q5",45,"110",0.25,39.409691787012,3.4980847223167,1,157.477486747581,1
"Q5",45,"111",0.25,35.718191783574,49.8825847655156,0,157.477486747581,1
"Q5",45,"112",0.250000000000002,36.2317917840524,23.367984740822,0,157.477486747581,1
"Q5",45,"113",0.25,34.8530339702683,21.7966269268586,0,157.477486747581,1
"Q5",45,"12",2.18410400862090,42.6328550443997,22.7384995733827,0,157.477486747581,14
"Q5",45,"2",5.12791528572730,32.9139529756068,10.9709392606684,0,157.477486747581,14
"Q5",45,"21",2.20685476945916,3.1904781988616,89.3510592854304,0,157.477486747581,14
"Q5",45,"38",13.8149563459687,92.262539120679,91.7731814012337,0,157.477486747581,14
"Q5",45,"39",20.3942997875505,79.6511823430847,62.6083851069971,0,157.477486747581,14
"Q5",45,"40",6.28196476367604,98.1975278638735,38.8419893119542,1,157.477486747581,14
"Q5",45,"41",2.89464151366725,16.3180062310242,93.9211443807786,0,157.477486747581,12
"Q5",45,"42",9.80161688307317,58.4877250210646,47.9253156757741,0,157.477486747581,12
"Q5",45,"43",0.98783976816685,71.807494217498,58.5218768249722,0,157.477486747581,11
"Q5",45,"44",20.8891971523459,13.0935132371899,76.7994725679981,0,157.477486747581,11
"Q5",45,"52",3.45803464340167,57.7860233235083,84.7954858959691,0,157.477486747581,5
"Q5",45,"56",2.45268708837301,37.7601810596890,30.4647686395423,0,157.477486747581,5
"Q5",45,"57",8.54792394164335,49.4365517218248,34.5515956397274,0,157.477486747581,5
"Q5",45,"59",1.57429495475565,44.2208499045607,38.9289012718745,0,157.477486747581,5
"Q5",45,"6",16.8349690173432,3.43831426357879,12.2011757202523,0,157.477486747581,14
"Q5",45,"61",0.78393554994013,43.5000834018158,62.9882400516286,0,157.477486747581,5
"Q5",45,"62",5.50996232342893,51.0603782970912,67.4864558280979,0,157.477486747581,5
"Q5",45,"65",0.999999999999979,47.261918356825,89.882017224643,0,157.477486747581,5
"Q5",45,"66",0.472027472029011,3.18138938803712,99.07560786933,1,157.477486747581,5
"Q5",45,"69",3.11822958371518,77.4583601921627,75.86362067276,0,157.477486747581,5
"Q5",45,"70",0.499999999999979,95.2532551202703,75.8701441647184,0,157.477486747581,5
"Q5",45,"71",1.79863365840404,88.5873992623257,71.8599486634741,0,157.477486747581,5
"Q5",45,"72",7.53248854216943,71.5490063311935,73.0271283212192,0,157.477486747581,5
"Q5",45,"80",3.39895178065853,62.924248017926,94.0412930162403,0,157.477486747581,5
"Q5",45,"81",1.03471911169155,26.3020436326154,1.45693956087545,1,157.477486747581,4
"Q5",45,"82",0.752441600427027,17.6415938579472,7.37545410322103,0,157.477486747581,4
"Q5",45,"83",4.11733138787071,2.01955183160386,44.8760303411045,1,157.477486747581,4
"Q5",45,"85",0.93030337011185,11.5868404683648,83.9158578871365,0,157.477486747581,4
"Q5",45,"86",0.249999999999993,26.6338917751136,97.5510848099105,1,157.477486747581,4
"Q5",45,"93",0.860718216995823,4.18264221687561,25.9870981867995,0,157.477486747581,4
"Q5",45,"94",0.478084859516212,33.5320278723931,77.4105542352758,0,157.477486747581,1
"Q5",45,"95",0.501711067193056,34.1691165043078,58.9163737125784,0,157.477486747581,1
"Q5",45,"96",1.39663198610748,34.3253013323879,45.8040574457571,0,157.477486747581,1
"Q5",45,"97",0.623916085415683,86.0636607133143,80.3293093765766,0,157.477486747581,1
"Q5",45,"98",0.740697822461112,99.083937523869,27.5411435145765,1,157.477486747581,1
"Q5",45,"99",0.725402405672859,55.8625508561711,20.3776654649446,0,157.477486747581,1
"Q5",46,"103",0.249999999999993,40.7435839757542,91.5076457417819,0,82.4354836432618,2
"Q5",46,"105",2.23768900736325,97.459308305035,62.683030377269,1,82.4354836432618,2
"Q5",46,"109",0.249999999999998,59.2469191492369,27.4639534946366,0,82.4354836432618,2
"Q5",46,"114",0.249999999999993,4.5249948795231,65.2776261861034,1,82.4354836432618,1
"Q5",46,"115",0.25,97.066267621959,83.2093691715536,1,82.4354836432618,1
"Q5",46,"116",0.25,49.0553566397453,14.7298573890271,0,82.4354836432618,1
"Q5",46,"12",3.60322921137118,45.1384799775815,23.3029931035613,0,82.4354836432618,15
