"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"10020","NF28",28,4,3.54952405294583,10.1765815701851,1,0,10.2740002694176
"10021","NF28",28,40,0.748410820961,0.25048851966858,1,0,23.66943359375
"10022","NF28",28,42,0.25048851966858,0.25048851966858,1,0,10.711669921875
"10023","NF28",28,43,0.25048851966858,0.25048851966858,1,1,-0.01220703125
"10024","NF28",28,44,0.24743378162384,0.25048851966858,1,0,27.6123046875
"10025","NF28",28,47,0.25048851966858,0.25048851966858,1,0,37.091064453125
"10026","NF28",28,49,0.50097703933716,0.25048851966858,1,0,46.47216796875
"10027","NF28",28,5,1.00195407867432,2.63453012498555,1,0,13.0387305480079
"10028","NF28",28,51,0.24743378162384,0.24743378162384,1,1,1.45263671875
"10029","NF28",28,55,0.75146555900574,0.25048851966858,1,0,26.89208984375
"10030","NF28",28,56,0.50097703933716,0.25048851966858,1,0,21.88720703125
"10031","NF28",28,6,0.50697475671768,1.4235713504359,1,0,10.4552934679109
"10032","NF28",28,60,0.25048851966858,0.25048851966858,1,0,24.749755859375
"10033","NF28",28,63,0.50097703933716,0.25048851966858,1,0,18.951416015625
"10034","NF28",28,64,1.0080635547638,0.24743378162384,1,0,7.84912109375
"10035","NF28",28,7,13.5053618692141,8.28361932400461,1,0,11.1351457760207
"10036","NF28",28,8,0.24743378162384,5.17661812900795,1,0,19.8372474001369
"10037","NF28",29,1,5.78533053388886,3.3688846789683,2,0,10.5817330563939
"10038","NF28",29,10,3.40074101272971,0.49181282520294,2,0,37.750244140625
"10039","NF28",29,105,4.7786410223936,0.25048851966858,1,0,36.9873046875
"10040","NF28",29,106,1.99243394449448,0.25048851966858,1,1,0.10986328125
"10041","NF28",29,11,5.55200677297683,0.99889934062958,2,0,34.527587890625
"10042","NF28",29,114,4.62904116918463,0.2596527338028,1,0,26.33056640625
"10043","NF28",29,117,2.50614633198549,0.24743378162384,1,0,22.69287109375
"10044","NF28",29,118,0.50097703933716,0.25048851966858,1,0,32.7880859375
"10045","NF28",29,12,0.25048851966858,0.49792230129242,2,1,2.008056640625
"10046","NF28",29,123,5.55801090500195,0.25048851966858,1,0,15.5517578125
"10047","NF28",29,125,2.54935531664174,0.25048851966858,1,0,27.30712890625
"10048","NF28",29,126,0.24743378162384,0.25048851966858,1,0,9.66796875
"10049","NF28",29,129,0.25048851966858,0.24743378162384,1,1,2.392578125
"10050","NF28",29,13,3.46155380836491,4.993764881294,2,0,7.232666015625
"10051","NF28",29,130,0.25048851966858,0.25048851966858,1,0,23.809814453125
"10052","NF28",29,133,0.25048851966858,0.25048851966858,1,0,18.548583984375
"10053","NF28",29,138,0.25048851966858,0.25048851966858,1,0,9.307861328125
"10054","NF28",29,14,16.3523661970155,20.0660505468176,2,0,25.3757669840001
"10055","NF28",29,143,2.81981381564771,0.25048851966858,1,0,14.349365234375
"10056","NF28",29,145,0.50097703933716,0.23826956748962,1,0,12.890625
"10057","NF28",29,15,22.05458345808,16.0970187785861,2,0,3.5599092874702
"10058","NF28",29,150,2.50781427238545,0.2596527338028,1,0,11.3525390625
"10059","NF28",29,151,0.75146555900574,0.25048851966858,1,1,2.667236328125
"10060","NF28",29,155,0.25048851966858,0.25048851966858,1,1,2.11181640625
"10061","NF28",29,159,2.56624513561481,0.25048851966858,1,1,1.031494140625
"10062","NF28",29,16,3.16388932698715,1.24938786029816,2,0,19.3115234375
"10063","NF28",29,18,9.11398487603988,0.50708651542664,2,0,36.932373046875
"10064","NF28",29,19,5.1795642024261,3.57616226633565,2,0,27.911376953125
"10065","NF28",29,2,10.922378869787,10.2355194830324,2,0,2.96522450771823
"10066","NF28",29,20,19.6355098244988,20.4416264511554,2,0,17.15087890625
"10067","NF28",29,21,6.7816581954904,10.9708300325896,2,0,17.68798828125
"10068","NF28",29,22,6.57423202026415,6.6321070583428,2,0,10.60791015625
"10069","NF28",29,23,0.25048851966858,0.25048851966858,2,1,3.52783203125
"10070","NF28",29,24,4.31133981589354,1.49376690387726,2,0,14.031982421875
"10071","NF28",29,26,2.1613048191068,2.46843449751456,2,0,7.4863935653235
"10072","NF28",29,28,7.918526034741,7.61285438646067,2,1,1.58939483796416e-07
"10073","NF28",29,3,6.37822313823362,7.41229951626906,2,0,20.9184236745229
"10074","NF28",29,31,0.24743378162384,0.47959387302398,2,0,3.9306640625
"10075","NF28",29,32,3.04165523040637,0.4887580871582,2,1,0.6103515625
"10076","NF28",29,4,5.23815553170532,3.54952405294583,2,0,8.78641309522081
"10077","NF28",29,40,7.70887830505824,0.748410820961,2,0,20.1904296875
"10078","NF28",29,42,4.60260230848742,0.25048851966858,2,0,5.87158203125
"10079","NF28",29,49,3.01505872245092,0.50097703933716,2,0,46.5087890625
"10080","NF28",29,5,3.29031574594542,1.00195407867432,2,0,12.95166015625
"10081","NF28",29,55,3.21350066541548,0.75146555900574,2,0,22.528076171875
"10082","NF28",29,56,0.748410820961,0.50097703933716,2,0,18.988037109375
"10083","NF28",29,6,7.30962691667626,0.50697475671768,2,0,10.2294921875
"10084","NF28",29,63,0.4887580871582,0.50097703933716,2,0,21.051025390625
"10085","NF28",29,64,3.78162511833632,1.0080635547638,2,0,7.672119140625
"10086","NF28",29,65,3.75761965838979,5.97426678251067,1,0,10.4147671592488
"10087","NF28",29,66,6.43583667002254,3.41555782861179,1,0,11.397787543752
"10088","NF28",29,67,5.4788276801446,3.96459156171696,1,0,33.1686647022669
"10089","NF28",29,68,5.98210345407582,2.40184234072224,1,0,3.35547267368639
"10090","NF28",29,69,7.56644868244274,3.64493826575722,1,0,4.60675675488041
"10091","NF28",29,7,8.75230769330567,13.5053618692141,2,0,9.12225878550686
"10092","NF28",29,70,0.41462268746257,0.25659799575806,1,1,0
"10093","NF28",29,72,4.46337114422775,0.25048851966858,1,1,3.43017578125
"10094","NF28",29,76,8.63548052583749,0.25048851966858,1,0,10.009765625
"10095","NF28",29,81,4.31773924976282,0.25048851966858,1,0,15.191650390625
"10096","NF28",29,82,2.02444154745874,0.25048851966858,1,0,18.12744140625
"10097","NF28",29,83,0.84581843894384,0.25048851966858,1,1,2.069091796875
"10098","NF28",29,85,0.25048851966858,0.25048851966858,1,0,23.88916015625
"10099","NF28",29,88,2.13166445429306,0.25048851966858,1,1,4.351806640625
"10100","NF28",29,91,0.25048851966858,0.25048851966858,1,0,8.831787109375
"10101","NF28",29,96,3.59438305935501,0.25048851966858,1,0,5.43212890625
"10102","NF28",30,10,8.5402718911946,3.40074101272971,3,0,36.4964657734011
"10103","NF28",30,105,16.6247760657477,4.7786410223936,2,0,37.0052181275383
"10104","NF28",30,106,5.57355723749817,1.99243394449448,2,1,-0.107789235673735
"10105","NF28",30,118,5.11437475788469,0.50097703933716,2,0,31.40869140625
"10106","NF28",30,123,8.98992131095966,5.55801090500195,2,0,13.8313616369655
"10107","NF28",30,14,28.0158827897911,16.3523661970155,3,0,23.6187849314683
"10108","NF28",30,15,7.11485299217298,22.05458345808,3,0,-7.64201396608044e-08
"10109","NF28",30,150,2.42106989638993,2.50781427238545,2,0,11.468505859375
"10110","NF28",30,151,4.54872116007659,0.75146555900574,2,1,0.311279296875
"10111","NF28",30,16,2.92883568043696,3.16388932698715,3,0,26.1646479840093
"10112","NF28",30,19,16.9903064640839,5.1795642024261,3,0,26.1474609375
"10113","NF28",30,2,17.8483097956472,10.922378869787,3,0,2.15561899674407
"10114","NF28",30,20,13.8259419579062,19.6355098244988,3,0,16.885976153791
"10115","NF28",30,21,13.2233515293672,6.7816581954904,3,0,20.223883689865
"10116","NF28",30,22,4.96296148392471,6.57423202026415,3,0,12.7560227994051
"10117","NF28",30,24,0.25048851966858,4.31133981589354,3,0,12.3952213741963
"10118","NF28",30,26,8.67104942836416,2.1613048191068,3,0,5.230712890625
"10119","NF28",30,28,3.16370652669639,7.918526034741,3,1,0.875334189947044
"10120","NF28",30,3,13.4068792240792,6.37822313823362,3,0,19.7503525972119
"10121","NF28",30,32,8.25468268731732,3.04165523040637,3,1,-5.539121106235e-08
"10122","NF28",30,4,6.30273323913731,5.23815553170532,3,0,4.052734375
"10123","NF28",30,40,12.9660768790411,7.70887830505824,3,0,19.1276114972372
"10124","NF28",30,42,0.24743378162384,4.60260230848742,3,0,6.05885393784816
"10125","NF28",30,49,8.04167976291995,3.01505872245092,3,0,46.7926423118937
"10126","NF28",30,5,4.87884609209203,3.29031574594542,3,0,13.4135660613011
"10127","NF28",30,55,25.3485780754853,3.21350066541548,3,0,21.5255213962183
"10128","NF28",30,6,5.28719965938619,7.30962691667626,3,0,9.39676236377478
"10129","NF28",30,64,7.66085610774116,3.78162511833632,3,0,8.09596330147308
"10130","NF28",30,65,7.76638612922169,3.75761965838979,2,0,9.24881010006746
"10131","NF28",30,66,11.5914596428883,6.43583667002254,2,0,10.4721007564089
"10132","NF28",30,68,11.4079315298513,5.98210345407582,2,0,3.51299266501242
"10133","NF28",30,69,7.78932647587492,7.56644868244274,2,0,4.58791240301019
"10134","NF28",30,70,5.96095167913948,0.41462268746257,2,1,0.0133570776017861
"10135","NF28",30,81,8.18850398817333,4.31773924976282,2,0,9.47468942437139
"10136","NF28",30,83,6.96615661993621,0.84581843894384,2,1,0.0271328652311026
"10137","NF28",30,96,3.08024798240325,3.59438305935501,2,1,1.78094876468122
"10138","NF28",31,10,14.0247142971121,8.5402718911946,4,0,35.9229696913495
"10139","NF28",31,105,21.9783477497578,16.6247760657477,3,0,33.813490224839
"10140","NF28",31,106,6.92677554907287,5.57355723749817,3,1,-6.96485784601464e-08
"10141","NF28",31,123,7.79713209631081,8.98992131095966,3,0,12.9814162406669
"10142","NF28",31,13,12.0566651246506,3.73789743543141,4,0,6.23399339211934
"10143","NF28",31,14,37.4978517855627,28.0158827897911,4,0,23.2684722135376
"10144","NF28",31,15,14.9831616993847,7.11485299217298,4,0,2.58374802572821
"10145","NF28",31,150,10.1292178279667,2.42106989638993,3,0,5.00649698648235
"10146","NF28",31,151,8.70791483927612,4.54872116007659,3,1,-0.0895463853377123
"10147","NF28",31,16,4.46164193672464,2.92883568043696,4,0,24.1533799384605
"10148","NF28",31,19,21.7205942429187,16.9903064640839,4,0,27.4639621780395
"10149","NF28",31,2,20.6542772842252,17.8483097956472,4,0,0.194810175514121
"10150","NF28",31,21,12.8832250626688,13.2233515293672,4,0,18.78080240206
"10151","NF28",31,22,16.257070578716,4.96296148392471,4,0,14.4115694535532
"10152","NF28",31,26,10.261039782295,8.67104942836416,4,1,-0.0262664297232318
"10153","NF28",31,28,6.20669430625628,3.16370652669639,4,0,0.347900390625
"10154","NF28",31,3,27.8837342006078,13.4068792240792,4,0,19.9946261934743
"10155","NF28",31,32,6.56039403764495,8.25468268731732,4,1,-2.04539474246701e-07
"10156","NF28",31,40,22.62467362157,12.9660768790411,4,0,16.170637398152
"10157","NF28",31,5,15.9624954081566,4.87884609209203,4,0,13.2946861798368
"10158","NF28",31,55,21.3569726579039,25.3485780754853,4,0,18.5673976446374
"10159","NF28",31,64,7.84623197748595,7.66085610774116,4,0,7.71652761706396
"10160","NF28",31,65,9.71190116171837,7.76638612922169,3,0,8.33564957250595
"10161","NF28",31,66,5.28554190932253,11.5914596428883,3,0,8.93327607252768
"10162","NF28",31,68,14.4819274064789,11.4079315298513,3,0,4.11376597543548
"10163","NF28",31,69,10.4161246950228,7.78932647587492,3,0,4.7221404256305
"10164","NF28",31,70,4.16449465739327,5.96095167913948,3,1,-2.04539474246701e-07
"10165","NF28",31,8,11.8951581783057,5.65205646013921,4,0,16.6130917055397
"10166","NF28",31,81,5.51568171311109,8.18850398817333,3,0,9.48926906573802
"10167","NF28",31,9,11.3627645859405,0.2596527338028,4,0,25.64697265625
"10168","NF28",31,97,9.59683059437127,0.25048851966858,3,0,13.92822265625
"10169","NF28",32,1,1.56158370075579,1.84418564327058,5,0,17.8839051767243
"10170","NF28",32,10,9.82742728605876,14.0247142971121,5,0,36.8841547868192
"10171","NF28",32,105,1.70459596664747,21.9783477497578,4,0,32.3851654667935
"10172","NF28",32,106,8.36985665305281,6.92677554907287,4,1,-1.15300395009399e-07
"10173","NF28",32,123,11.9495322059118,7.79713209631081,4,0,13.4391956358041
"10174","NF28",32,13,9.44894979504911,12.0566651246506,5,0,-1.22132609581271e-08
"10175","NF28",32,14,21.4504640850514,37.4978517855627,5,0,22.6346515830148
"10176","NF28",32,15,17.9379327449111,14.9831616993847,5,0,-0.077016757860901
"10177","NF28",32,150,11.3008916557967,10.1292178279667,4,0,4.9770296088802
"10178","NF28",32,16,4.59952019905659,4.46164193672464,5,0,23.7979327979168
"10179","NF28",32,19,29.3306052774287,21.7205942429187,5,0,26.6109925065627
"10180","NF28",32,2,25.0506008983637,20.6542772842252,5,0,0.379301635274842
"10181","NF28",32,21,8.52297952234124,12.8832250626688,5,0,20.9607721958715
"10182","NF28",32,26,7.05240255205898,10.261039782295,5,0,1.47947140649585e-07
"10183","NF28",32,3,22.5598946572949,27.8837342006078,5,0,20.5428324602718
"10184","NF28",32,40,7.26619968396347,22.62467362157,5,0,14.2712246545969
"10185","NF28",32,55,26.9066120931345,21.3569726579039,5,0,18.5354724472667
"10186","NF28",32,65,9.23515609496606,9.71190116171837,4,0,5.85017463505508
"10187","NF28",32,68,8.56920454313138,14.4819274064789,4,0,4.13406524811658
"10188","NF28",32,81,4.59951919462075,5.51568171311109,4,0,9.21717784292946
"10189","NF28",33,1,3.58099712362608,1.56158370075579,6,0,15.3042853031575
"10190","NF28",33,10,0.748410820961,9.82742728605876,6,0,37.0195972155645
"10191","NF28",33,105,0.99889934062958,1.70459596664747,5,0,38.6715152094901
"10192","NF28",33,106,2.62140966533104,8.36985665305281,5,1,-0.136542185089212
"10193","NF28",33,123,0.50097703933716,11.9495322059118,5,0,13.3827958527139
"10194","NF28",33,13,0.25048851966858,9.44894979504911,6,0,0.0526040381249343
"10195","NF28",33,14,9.94906631596866,21.4504640850514,6,0,28.7555153646574
"10196","NF28",33,15,0.25048851966858,17.9379327449111,6,0,-4.53797804889078e-08
"10197","NF28",33,150,0.9927898645401,11.3008916557967,5,0,3.90912164837597
"10198","NF28",33,16,1.529163488265,4.59952019905659,6,0,24.4017040072592
"10199","NF28",33,166,0.25048851966858,2.80824790160143,1,1,1.59702026987175
"10200","NF28",33,19,8.65304669452531,29.3306052774287,6,0,31.5899514077706
"10201","NF28",33,2,0.49792230129242,25.0506008983637,6,0,-0.00369965414704154
"10202","NF28",33,20,10.4659044061545,14.2434856789256,6,0,15.4647195605756
"10203","NF28",33,21,3.81664337252247,8.52297952234124,6,0,29.2786681926533
"10204","NF28",33,23,0.25048851966858,5.70606210434239,6,1,2.24202950816545
"10205","NF28",33,26,0.99889934062958,7.05240255205898,6,0,5.57457746181268
"10206","NF28",33,3,1.00195407867432,22.5598946572949,6,0,20.1956059163759
"10207","NF28",33,4,3.08209204860035,0.57782875312198,6,0,10.4129651348654
"10208","NF28",33,40,6.8878448393628,7.26619968396347,6,0,15.343680423812
"10209","NF28",33,55,0.50097703933716,26.9066120931345,6,0,16.0165834645149
"10210","NF28",33,65,15.1941530407412,9.23515609496606,5,0,5.96518894494694
"10211","NF28",33,81,0.4800409078598,4.59951919462075,5,0,11.003405551146
"10212","NF28",33,82,0.98668038845062,7.2633110409209,5,0,10.519648288731
"10213","NF28",34,1,0.99584460258484,3.58099712362608,7,0,9.98238452206567
"10214","NF28",34,10,2.26039439439774,0.748410820961,7,0,31.048583984375
"10215","NF28",34,103,4.22185218626204,0.25048851966858,6,0,15.350341796875
"10216","NF28",34,105,4.53017652034762,0.99889934062958,6,0,39.849853515625
"10217","NF28",34,106,0.99889934062958,2.62140966533104,6,1,-1.3759529338131e-07
"10218","NF28",34,118,0.75146555900574,0.50097703933716,6,0,31.768798828125
"10219","NF28",34,123,8.23931456331923,0.50097703933716,6,0,13.83056640625
"10220","NF28",34,13,11.3093427810354,0.25048851966858,7,1,2.30712890625
"10221","NF28",34,14,3.34926928601077,9.94906631596866,7,0,25.5293831635081
"10222","NF28",34,15,7.0134781825003,0.25048851966858,7,0,7.928466796875
"10223","NF28",34,16,6.18512223824319,1.529163488265,7,0,20.1832731056614
"10224","NF28",34,160,5.5388379294979,0.90914871611031,6,1,2.07232293221925
"10225","NF28",34,166,9.79787348510383,0.25048851966858,2,1,2.7099609375
"10226","NF28",34,167,0.76062977313996,1.78407430779043,1,0,9.16410228863327
"10227","NF28",34,168,13.8862286510502,3.55326819054912,1,0,24.5478079212211
"10228","NF28",34,169,0.748410820961,2.44622040032674,1,0,13.4737217844214
"10229","NF28",34,170,1.49987637996674,1.64569262558297,1,1,0.9812799543094
"10230","NF28",34,171,1.7412006855011,1.05456247621682,1,1,-0.000219494548318266
"10231","NF28",34,172,5.08412109051407,2.55633018637582,1,0,19.0925930316719
"10232","NF28",34,173,19.5647037109907,2.2527838432991,1,0,11.1897621036529
"10233","NF28",34,174,1.00195407867432,0.25048851966858,1,1,3.02734375
"10234","NF28",34,176,0.98973512649536,0.25048851966858,1,0,10.107421875
"10235","NF28",34,178,10.3447470597594,0.25048851966858,1,0,18.59130859375
"10236","NF28",34,179,0.49792230129242,0.25048851966858,1,0,12.249755859375
"10237","NF28",34,181,0.49792230129242,0.24743378162384,1,0,18.02978515625
"10238","NF28",34,184,0.50097703933716,0.25048851966858,1,0,38.26904296875
"10239","NF28",34,186,0.74230134487152,0.25048851966858,1,0,24.127197265625
"10240","NF28",34,19,1.75036489963532,8.65304669452531,7,0,24.2277254227198
"10241","NF28",34,193,0.49181282520294,0.25048851966858,1,0,15.087890625
"10242","NF28",34,195,0.25048851966858,0.25048851966858,1,0,16.387939453125
"10243","NF28",34,198,2.48655676841736,0.25048851966858,1,0,4.547119140625
"10244","NF28",34,199,0.24132430553436,0.25048851966858,1,1,4.168701171875
"10245","NF28",34,20,1.75036489963532,10.4659044061545,7,0,15.6084859862172
"10246","NF28",34,201,0.50097703933716,0.25048851966858,1,1,1.3916015625
"10247","NF28",34,21,35.2089328783875,3.81664337252247,7,0,25.732421875
"10248","NF28",34,22,4.25525009632112,0.25048851966858,7,0,13.568115234375
"10249","NF28",34,23,0.75146555900574,0.25048851966858,7,1,1.3916015625
"10250","NF28",34,26,2.99975275993348,0.99889934062958,7,1,1.007080078125
"10251","NF28",34,28,2.23606824874878,5.00403747751467,7,0,0.279332769480681
"10252","NF28",34,3,8.90854778348113,1.00195407867432,7,0,28.64990234375
"10253","NF28",34,32,2.51099467277528,1.5479973134619,7,1,1.611328125
"10254","NF28",34,4,2.4835765361786,3.08209204860035,7,0,11.151123046875
"10255","NF28",34,40,17.6814033353458,6.8878448393628,7,0,11.767578125
"10256","NF28",34,42,0.75146555900574,7.22110943665214,7,0,0.55245641787846
"10257","NF28",34,49,16.9461650825003,3.30258930673731,7,0,44.084706908797
"10258","NF28",34,5,14.6385781411767,3.36280858259926,7,0,15.1102862512862
"10259","NF28",34,55,4.06708370412236,0.50097703933716,7,0,20.147705078125
"10260","NF28",34,64,0.51014125347138,0.25048851966858,7,0,11.7919921875
"10261","NF28",34,65,13.7024376356837,15.1941530407412,6,0,6.16337164038719
"10262","NF28",34,66,0.50097703933716,2.3867029234724,6,0,16.8559551049272
"10263","NF28",34,69,5.22517894978068,3.76557948174272,6,0,1.171875
"10264","NF28",34,81,1.24022364616394,0.4800409078598,6,0,10.44921875
"10265","NF28",34,82,2.99669802188874,0.98668038845062,6,0,6.5673828125
"10266","NF28",34,9,0.75146555900574,3.75813864423104,7,0,20.111083984375
"10267","NF28",34,97,0.25048851966858,0.25048851966858,6,0,10.6689453125
"10268","NF29",29,0,8.21448265137726,4.23217762947944,1,0,3.49498028093966
"10269","NF29",29,1,4.43675790822915,6.34755234708032,1,1,1.09225358431321
"10270","NF29",29,10,12.249947893299,4.3234055298132,1,0,40.324962023682
"10271","NF29",29,102,0.25048851966858,0.25048851966858,1,0,18.81103515625
