"quad","year","trackID","area","x","y","allEdge","totCover","age"
"A7",41,"339",0.5,46.9522551,17.739503945,0,78.449838775,3
"A7",41,"343",0.75,49.08560998,33.8089292033333,0,78.449838775,3
"A7",41,"345",0.25,0.71109779,61.6589058,1,78.449838775,3
"A7",41,"346",0.25,12.5138144,64.70655587,0,78.449838775,3
"A7",41,"347",1.49999999999999,61.4212802433333,69.1693786216667,0,78.449838775,3
"A7",41,"348",0.5,98.72678483,70.89799412,1,78.449838775,3
"A7",41,"349",1.75,24.4347371242857,77.61434131,0,78.449838775,3
"A7",41,"351",0.5,61.84415164,94.259058225,0,78.449838775,3
"A7",41,"354",0.5,43.018016825,6.00882291,0,78.449838775,2
"A7",41,"355",1.25,65.142547892,19.330379598,0,78.449838775,2
"A7",41,"358",0.75,42.5285457433333,21.6183307266667,0,78.449838775,2
"A7",41,"359",0.5,49.528904385,20.953388715,0,78.449838775,2
"A7",41,"362",0.75,11.6087544833333,44.6290089833333,0,78.449838775,2
"A7",41,"363",1.5,25.1846484766667,57.1336080533333,0,78.449838775,2
"A7",41,"365",0.25,22.3217052,65.4823205,0,78.449838775,2
"A7",41,"366",0.25,34.04472838,73.39512773,0,78.449838775,2
"A7",41,"368",1.25,54.6301201,97.744207676,1,78.449838775,2
"A7",41,"370",0.25,48.08819715,1.38193714,1,78.449838775,1
"A7",41,"371",0.25,4.70074897,2.9888793,1,78.449838775,1
"A7",41,"372",0.25,53.68479005,12.35347532,0,78.449838775,1
"A7",41,"373",0.25,35.67595106,20.01138782,0,78.449838775,1
"A7",41,"374",0.25,55.45796825,29.98551421,0,78.449838775,1
"A7",41,"375",0.25,10.96228336,68.41914743,0,78.449838775,1
"A7",41,"376",0.25,28.61437064,83.31384166,0,78.449838775,1
"A7",41,"377",0.25,30.11049011,83.36925367,0,78.449838775,1
"A7",41,"378",0.25,33.21355129,84.14501919,0,78.449838775,1
"A7",41,"379",0.25,13.98565291,84.97619673,0,78.449838775,1
"A7",41,"380",0.25,25.1788387,86.69396292,0,78.449838775,1
"A7",41,"381",0.25,25.28966228,87.63596359,0,78.449838775,1
"A7",41,"382",0.25,54.54709863,87.63596359,0,78.449838775,1
"A7",41,"383",0.25,51.444037,91.51479029,0,78.449838775,1
"A7",41,"47",2.75,66.6063769009091,60.8874759290909,0,78.449838775,9
"A7",41,"76",0.75,13.1787557466667,27.95374795,0,78.449838775,9
"A7",41,"77",3,18.7060841083333,15.9727904858333,0,78.449838775,9
"A7",42,"121",0.681587229999998,85.9363325014737,98.3791686251236,1,29.075360885,10
"A7",42,"139",0.75,86.05162895,53.0268441666667,0,29.075360885,10
"A7",42,"167",0.25,90.96567373,13.9851963,0,29.075360885,10
"A7",42,"198",1,69.197289335,25.399316935,0,29.075360885,10
"A7",42,"203",0.5,94.89396757,35.083222555,0,29.075360885,10
"A7",42,"204",0.75,29.1787175366666,29.44531195,0,29.075360885,10
"A7",42,"212",0.5,85.624960185,31.463896235,0,29.075360885,10
"A7",42,"213",1,35.2329976075,36.0145373225,0,29.075360885,10
"A7",42,"220",0.25,1.8425021,46.27665284,1,29.075360885,10
"A7",42,"222",1.5,62.252890005,41.5244470416667,0,29.075360885,10
"A7",42,"224",0.25,35.21092859,49.80770289,0,29.075360885,10
"A7",42,"230",0.25,11.1997862,53.33875339,0,29.075360885,10
"A7",42,"245",1,45.0978701175,55.810488485,0,29.075360885,10
"A7",42,"246",0.75,92.6723485,71.15290255,0,29.075360885,10
"A7",42,"253",1,81.86011314,68.58185674,0,29.075360885,10
"A7",42,"254",0.25,56.13240253,61.92803326,0,29.075360885,10
"A7",42,"262",0.25,76.61249487,83.29088878,0,29.075360885,10
"A7",42,"280",1.5,87.5670380516667,85.2844610916667,0,29.075360885,10
"A7",42,"303",0.25,71.31591935,12.04311829,0,29.075360885,8
"A7",42,"304",0.25,41.56681984,40.27386669,0,29.075360885,7
"A7",42,"309",0.25,79.1366553,48.64245644,0,29.075360885,7
"A7",42,"317",0.500000000000002,30.973668355,13.402572855,0,29.075360885,5
"A7",42,"321",0.25,5.90321068,37.27247383,0,29.075360885,5
"A7",42,"322",0.5,67.211073405,34.62418585,0,29.075360885,5
"A7",42,"324",0.25,95.02638231,45.46451148,0,29.075360885,5
"A7",42,"327",0.5,7.712873955,56.97132205,0,29.075360885,5
"A7",42,"331",0.25,72.81661622,88.05780666,0,29.075360885,5
"A7",42,"335",0.5,77.78629881,97.41509032,1,29.075360885,5
"A7",42,"337",0.393773655,58.7975251810659,2.14999951272022,1,29.075360885,4
"A7",42,"339",0.75,49.5705339733333,19.9409012433333,0,29.075360885,4
"A7",42,"340",0.25,5.108724,24.03103458,0,29.075360885,4
"A7",42,"343",0.5,49.379268385,33.785561805,0,29.075360885,4
"A7",42,"347",1.5,61.1935746516667,70.4761180066667,0,29.075360885,4
"A7",42,"349",0.75,23.7644404633333,76.3170641433333,0,29.075360885,4
"A7",42,"355",0.25,64.34209485,14.67375093,0,29.075360885,3
"A7",42,"358",0.25,41.56681984,22.26550956,0,29.075360885,3
"A7",42,"359",0.5,49.864788215,22.92758172,0,29.075360885,3
"A7",42,"363",0.25,24.44122545,55.7222121,0,29.075360885,3
"A7",42,"365",0.25,23.02880507,66.87150414,0,29.075360885,3
"A7",42,"366",0.25,31.85643065,74.72809092,0,29.075360885,3
"A7",42,"368",0.75,53.9254960566667,96.23807349,0,29.075360885,3
"A7",42,"370",0.25,51.63031369,1.44996769,1,29.075360885,2
"A7",42,"372",0.25,51.01237911,8.77689728,0,29.075360885,2
"A7",42,"376",0.5,29.20814333,84.261927345,0,29.075360885,2
"A7",42,"379",0.25,14.20117861,85.32124241,0,29.075360885,2
"A7",42,"381",0.5,26.60399315,89.999884235,0,29.075360885,2
"A7",42,"384",0.25,42.36130564,70.84393578,0,29.075360885,1
"A7",42,"385",0.25,42.27302914,71.99152711,0,29.075360885,1
"A7",42,"386",0.25,43.68544952,87.35159648,0,29.075360885,1
"A7",42,"387",0.25,41.47854335,87.70470202,0,29.075360885,1
"A7",42,"388",0.25,43.77372601,88.76401685,0,29.075360885,1
"A7",42,"389",0.25,41.39026685,89.29367449,0,29.075360885,1
"A7",42,"390",0.25,5.02044795,97.32681383,1,29.075360885,1
"A7",42,"391",0.25,37.41783565,97.59164242,1,29.075360885,1
"A7",42,"392",0.25,39.00680813,98.56268166,1,29.075360885,1
"A7",42,"47",0.749999999999996,67.4023385566667,64.66459752,0,29.075360885,10
"A7",42,"76",0.5,12.832896705,26.72346081,0,29.075360885,10
"A7",42,"77",1.25,20.751277528,16.03320576,0,29.075360885,10
"A7",43,"121",1.25,85.28002853,97.485781228,1,24.942409595,11
"A7",43,"139",0.75,88.8309437066667,53.3886566233333,0,24.942409595,11
"A7",43,"203",1,94.3452481125,31.8667970075,0,24.942409595,11
"A7",43,"204",0.5,28.2477801599999,26.948433215,0,24.942409595,11
"A7",43,"212",0.25,81.28895839,40.87637865,0,24.942409595,11
"A7",43,"213",0.5,35.443576615,35.883831515,0,24.942409595,11
"A7",43,"222",0.999999999999998,59.5346565825,39.574458945,0,24.942409595,11
"A7",43,"224",0.25,27.80267943,46.78880115,0,24.942409595,11
"A7",43,"245",0.5,37.00142894,57.137394665,0,24.942409595,11
"A7",43,"246",0.75,91.4026371066667,70.7648969966667,0,24.942409595,11
"A7",43,"253",0.75,82.03079264,67.99538105,0,24.942409595,11
"A7",43,"254",0.25,55.54729555,61.84804427,0,24.942409595,11
"A7",43,"262",0.25,75.35428067,82.70843471,0,24.942409595,11
"A7",43,"280",1.25,85.561925566,82.10013047,0,24.942409595,11
"A7",43,"294",0.25,18.15882852,56.50683463,0,24.942409595,10
"A7",43,"305",0.5,12.446701825,4.3261855,0,24.942409595,8
"A7",43,"309",0.25,81.65987522,47.25615665,0,24.942409595,8
"A7",43,"317",0.5,32.77297157,10.260862555,0,24.942409595,6
"A7",43,"324",0.25,94.93871586,45.84667057,0,24.942409595,6
"A7",43,"327",0.25,3.39631922,52.2783777,1,24.942409595,6
"A7",43,"331",0.25,73.72224421,91.31371681,0,24.942409595,6
"A7",43,"335",0.25,78.39580276,97.97539168,1,24.942409595,6
"A7",43,"337",0.692409595,57.2309388061597,2.56143058610859,1,24.942409595,5
"A7",43,"339",0.5,44.976151675,20.53527261,0,24.942409595,5
"A7",43,"347",0.75,61.6550677033333,72.0581619533333,0,24.942409595,5
"A7",43,"348",0.25,99.09298933,74.25151997,1,24.942409595,5
"A7",43,"349",1,22.1090984925,75.33459821,0,24.942409595,5
"A7",43,"358",0.25,38.18836444,21.72220811,0,24.942409595,4
"A7",43,"359",0.5,50.280269585,23.91062047,0,24.942409595,4
"A7",43,"363",0.75,24.7364295166667,56.72938559,0,24.942409595,4
"A7",43,"366",0.5,32.624604215,72.812361075,0,24.942409595,4
"A7",43,"368",1.25,53.841075732,95.0451453,0,24.942409595,4
"A7",43,"370",0.75,48.6729610266667,2.43450688333333,1,24.942409595,3
"A7",43,"372",0.25,46.79364654,8.8884682,0,24.942409595,3
"A7",43,"376",0.25,29.58308235,84.27370596,0,24.942409595,3
"A7",43,"379",0.25,14.44965578,85.46064169,0,24.942409595,3
"A7",43,"381",0.5,27.69140447,94.25138198,0,24.942409595,3
"A7",43,"384",0.25,39.52366663,67.73079331,0,24.942409595,2
"A7",43,"385",0.5,43.010289675,70.17884732,0,24.942409595,2
"A7",43,"387",0.25,40.19131817,82.86421988,0,24.942409595,2
"A7",43,"388",0.25,42.86192299,89.02144796,0,24.942409595,2
"A7",43,"389",0.25,39.59785053,85.46064169,0,24.942409595,2
"A7",43,"390",0.25,4.65743796,97.47836315,1,24.942409595,2
"A7",43,"391",0.25,37.4465299,99.18458261,1,24.942409595,2
"A7",43,"393",0.25,41.82335418,77.67137759,0,24.942409595,1
"A7",43,"394",0.25,43.23284026,79.15504713,0,24.942409595,1
"A7",43,"395",0.25,40.04295126,79.82269823,0,24.942409595,1
"A7",43,"396",0.25,41.74917072,81.6772846,0,24.942409595,1
"A7",43,"76",0.749999999999998,13.3863592966667,28.56686901,0,24.942409595,11
"A7",43,"77",1,21.8123646725,13.283838675,0,24.942409595,11
"A7",44,"121",0.75,84.4696605333333,97.93307784,1,26,12
"A7",44,"139",1.25,88.399612746,53.631155846,0,26,12
"A7",44,"198",0.25,69.37074111,28.03002165,0,26,12
"A7",44,"203",1.5,94.3298188999999,32.3868353716666,0,26,12
"A7",44,"204",1,33.2418148874998,27.1568945725001,0,26,12
"A7",44,"212",0.25,81.80618254,41.10046459,0,26,12
"A7",44,"213",0.249999999999998,31.8527498,32.84544718,0,26,12
"A7",44,"222",0.75,61.7860038633333,47.67978256,0,26,12
"A7",44,"230",0.25,10.10395585,52.63632062,0,26,12
"A7",44,"245",0.25,36.19192442,63.21967483,0,26,12
"A7",44,"246",1,91.71484826,73.0489656925,0,26,12
"A7",44,"253",0.25,75.98533788,69.30510338,0,26,12
"A7",44,"254",0.25,55.29487993,62.63759019,0,26,12
"A7",44,"262",0.75,74.0274173766667,83.9454108433333,0,26,12
"A7",44,"280",1,87.7196322775,86.45013816,0,26,12
"A7",44,"294",0.5,21.03126947,57.10778763,0,26,11
"A7",44,"305",0.5,10.36853974,5.434559165,0,26,9
"A7",44,"317",1,32.0511876075,9.00644155,0,26,7
"A7",44,"324",0.5,95.82912753,47.424018375,0,26,7
"A7",44,"327",0.25,2.48394084,54.11799022,1,26,7
"A7",44,"331",0.25,72.65158107,94.33473728,0,26,7
"A7",44,"335",0.25,77.99617526,97.61557679,1,26,7
"A7",44,"337",0.5,59.448846405,3.55601396,1,26,6
"A7",44,"339",0.25,47.62194805,21.41542444,0,26,6
"A7",44,"347",0.25,61.69780879,65.86551372,0,26,6
"A7",44,"348",0.5,99.268717635,73.247403275,1,26,6
"A7",44,"349",1.5,20.9430751366667,75.7785889483333,0,26,6
"A7",44,"359",0.75,51.0086211433333,23.07348344,0,26,5
"A7",44,"363",0.75,25.0794025833333,57.3282746466667,0,26,5
"A7",44,"366",0.25,28.4131597,73.06219513,0,26,5
"A7",44,"368",0.75,50.4970923233333,97.3509932,0,26,5
"A7",44,"370",0.5,49.553409685,4.376223835,1,26,4
"A7",44,"379",0.75,14.1432698533333,83.7866606866667,0,26,4
"A7",44,"381",0.25,27.09024025,94.54640431,0,26,4
"A7",44,"384",0.5,41.53651861,69.490312635,0,26,3
"A7",44,"385",0.25,44.92319274,69.14635367,0,26,3
"A7",44,"389",0.25,38.25567911,83.16929799,0,26,3
"A7",44,"390",0.25,3.91269312,96.87474244,1,26,3
"A7",44,"394",0.25,41.37776846,77.29553646,0,26,2
"A7",44,"396",0.25,41.53651906,81.95221228,0,26,2
"A7",44,"397",0.25,7.51103383,11.62582145,0,26,1
"A7",44,"398",0.25,99.37455115,13.37207538,1,26,1
"A7",44,"399",0.25,26.93148965,25.22543261,0,26,1
"A7",44,"400",0.25,20.79314424,25.75460039,0,26,1
"A7",44,"401",0.25,22.22189741,25.75460039,0,26,1
"A7",44,"402",0.250000000000002,3.2776925,32.15752925,1,26,1
"A7",44,"403",0.25,57.99363568,52.05423642,0,26,1
"A7",44,"76",1.25,10.6754572100001,25.786350062,0,26,12
"A7",44,"77",1.25,20.242809714,14.451577502,0,26,12
"A7",45,"121",0.5,87.257124155,98.33781656,1,24.75,13
"A7",45,"139",0.5,92.654634775,53.96710258,0,24.75,13
"A7",45,"203",0.75,91.1729652466667,35.4021349933333,0,24.75,13
"A7",45,"204",1.25,30.805511176,28.138426348,0,24.75,13
"A7",45,"213",0.25,31.16534489,34.04393808,0,24.75,13
"A7",45,"222",0.25,58.94665053,43.9393748,0,24.75,13
"A7",45,"230",1,9.284259995,52.6971002275,0,24.75,13
"A7",45,"245",0.25,34.97535262,61.24315907,0,24.75,13
"A7",45,"246",0.5,90.511505455,73.705058935,0,24.75,13
"A7",45,"262",0.5,73.0225126,83.62695342,0,24.75,13
"A7",45,"280",1.25,88.759960372,85.500207522,0,24.75,13
"A7",45,"294",0.5,17.90969381,57.195025885,0,24.75,12
"A7",45,"305",0.25,6.29446203,7.47971816,0,24.75,10
"A7",45,"317",1.5,30.2833991133333,8.10590004333333,0,24.75,8
"A7",45,"324",0.75,95.5121407566667,49.88369171,0,24.75,8
"A7",45,"327",0.25,4.60112541,52.2473073,1,24.75,8
"A7",45,"347",0.25,61.16915492,65.52941771,0,24.75,7
"A7",45,"348",0.75,98.65186921,73.0612382433333,1,24.75,7
"A7",45,"349",1,23.532101105,74.4326644075,0,24.75,7
"A7",45,"359",0.75,50.4623283233333,23.0725272966667,0,24.75,6
"A7",45,"363",0.75,23.6688025666667,57.0450947666667,0,24.75,6
"A7",45,"368",0.5,47.516628005,96.08885351,0,24.75,6
"A7",45,"370",0.75,49.5803821766667,3.47568251,1,24.75,5
"A7",45,"376",0.25,30.00117605,87.91321229,0,24.75,5
"A7",45,"379",0.5,11.08343002,81.589657835,0,24.75,5
"A7",45,"381",0.75,30.19520426,94.52780891,0,24.75,5
"A7",45,"384",0.25,38.83827677,67.48733778,0,24.75,4
"A7",45,"390",0.25,0.79111768,94.89822623,1,24.75,4
"A7",45,"391",0.25,35.76910429,96.43281314,1,24.75,4
"A7",45,"397",0.25,5.76529425,11.23680902,0,24.75,2
"A7",45,"398",0.5,99.666107155,15.62890117,1,24.75,2
"A7",45,"399",0.75,28.7488125766667,26.9530902533333,0,24.75,2
"A7",45,"400",0.5,19.020946005,25.736004695,0,24.75,2
"A7",45,"402",0.25,5.55362768,30.60434798,0,24.75,2
"A7",45,"404",0.25,64.44999487,10.65472438,0,24.75,1
"A7",45,"405",0.25,92.76046829,18.48640641,0,24.75,1
"A7",45,"406",0.25,90.96129793,26.42392307,0,24.75,1
"A7",45,"407",0.25,87.94504187,45.15645962,0,24.75,1
"A7",45,"408",0.25,54.23705829,46.0031286,0,24.75,1
"A7",45,"409",0.25,7.45863087,46.95562998,0,24.75,1
"A7",45,"410",0.25,12.85614194,63.4127466,0,24.75,1
"A7",45,"411",0.25,72.863762,75.84818803,0,24.75,1
"A7",45,"412",0.25,6.77071294,79.28777858,0,24.75,1
"A7",45,"413",0.25,5.44779394,87.17237793,0,24.75,1
"A7",45,"414",0.25,35.18702009,91.03530208,0,24.75,1
"A7",45,"415",0.25,10.58072067,96.48572912,1,24.75,1
"A7",45,"76",1.75,10.1422675857143,29.7274412957142,0,24.75,13
"A7",45,"77",0.5,20.925949875,14.41181546,0,24.75,13
"B1",32,"114",2.04322876037075,89.3230241614088,4.04095218357344,0,42.9208626549654,NA
"B1",32,"125",4.22484183493988,77.5692621621204,6.04222061725032,0,42.9208626549654,NA
"B1",32,"134",2.96476986368512,61.6619228710873,10.2381417300808,0,42.9208626549654,NA
"B1",32,"135",3.44259601121626,57.0877165259646,11.999443429833,0,42.9208626549654,NA
"B1",32,"143",0.158077595,87.66575806,0.158077595,1,42.9208626549654,NA
"B1",32,"157",0.25,86.67907477,4.39898248,1,42.9208626549654,NA
"B1",32,"16",3.67226121760141,26.4758913587252,86.8569893704899,0,42.9208626549654,NA
"B1",32,"172",0.25,87.27966435,12.03505266,0,42.9208626549654,NA
"B1",32,"174",0.25,55.79159658,13.66522532,0,42.9208626549654,NA
"B1",32,"177",0.25,58.23685601,16.96846998,0,42.9208626549654,NA
"B1",32,"190",0.25,40.7455006,28.33762235,0,42.9208626549654,NA
"B1",32,"191",0.25,66.91405822,28.89531302,0,42.9208626549654,NA
"B1",32,"192",0.25,76.13740215,29.45300369,0,42.9208626549654,NA
"B1",32,"194",0.25,75.35366622,39.19029402,0,42.9208626549654,NA
"B1",32,"203",0.25,29.4943409,50.81599803,0,42.9208626549654,NA
"B1",32,"204",0.25,26.19109713,51.07339324,0,42.9208626549654,NA
"B1",32,"206",0.25,25.2902121,52.18877458,0,42.9208626549654,NA
"B1",32,"207",0.25,1.2781674,53.04760517,1,42.9208626549654,NA
"B1",32,"209",0.25,5.5680949,54.07718692,0,42.9208626549654,NA
"B1",32,"217",0.250000000000004,11.69114197,64.0718738,0,42.9208626549654,NA
"B1",32,"22",5.10771845172414,46.50343379263,89.1874648798894,0,42.9208626549654,NA
"B1",32,"230",0.25,49.65700056,77.71384328,0,42.9208626549654,NA
"B1",32,"240",0.25,49.09930989,79.90170572,0,42.9208626549654,NA
"B1",32,"249",0.25,9.24588299,83.46234559,0,42.9208626549654,NA
"B1",32,"253",0.25,7.27251686,85.65020891,0,42.9208626549654,NA
"B1",32,"269",0.25,24.81831969,97.23301313,1,42.9208626549654,NA
"B1",32,"34",6.37695303746776,59.7662168457967,89.1054173769481,0,42.9208626549654,NA
"B1",32,"40",7.08375212504243,61.226641642842,94.9963515324288,0,42.9208626549654,NA
"B1",32,"79",3.09666375791768,44.5253783746737,31.2485851996031,0,42.9208626549654,NA
"B1",33,"114",0.88828838,87.7438814933217,3.25412656646823,0,78.091661717954,2
"B1",33,"125",3.33037847426805,75.9486196194672,5.89195225185562,0,78.091661717954,2
"B1",33,"135",6.16958231872961,59.1224926901456,10.8299073910366,0,78.091661717954,2
"B1",33,"16",3.45142865401593,26.8625474617449,87.4321475155671,0,78.091661717954,2
"B1",33,"172",3.64340847757996,88.4701981444962,11.0961099516641,0,78.091661717954,2
"B1",33,"190",0.25,40.54353964,25.7202979,0,78.091661717954,2
"B1",33,"191",0.25,66.71742615,29.83997168,0,78.091661717954,2
"B1",33,"192",4.80984912817627,75.7019507819799,29.3904453266448,0,78.091661717954,2
"B1",33,"203",0.25,30.06940995,47.70159967,0,78.091661717954,2
"B1",33,"206",0.25,26.95510369,51.81248259,0,78.091661717954,2
"B1",33,"209",0.5,6.76370313,52.088085975,0,78.091661717954,2
"B1",33,"22",3.18164247981942,46.1994247722586,89.8493234967194,0,78.091661717954,2
"B1",33,"230",0.25,49.07449279,77.3929771,0,78.091661717954,2
"B1",33,"240",0.5,49.953334835,80.703962595,0,78.091661717954,2
"B1",33,"249",0.25,8.68863769,81.93025427,0,78.091661717954,2
"B1",33,"253",0.25,6.64481926,85.11861139,0,78.091661717954,2
"B1",33,"269",0.25,24.13990583,96.19610745,1,78.091661717954,2
"B1",33,"270",18.1911529814083,35.082841800182,67.5995890946338,0,78.091661717954,1
"B1",33,"271",3.79394249582344,13.7349167048703,35.2372727905946,0,78.091661717954,1
"B1",33,"272",1.89683080883344,31.5064894351365,31.3501259744622,0,78.091661717954,1
"B1",33,"273",0.25,54.20906352,0.50671277,1,78.091661717954,1
"B1",33,"274",0.25,45.36443554,3.45492225,1,78.091661717954,1
"B1",33,"275",0.25,49.55836663,6.320084,0,78.091661717954,1
"B1",33,"276",0.25,71.81527133,13.8774654,0,78.091661717954,1
"B1",33,"277",0.25,69.28230269,14.04356218,0,78.091661717954,1
"B1",33,"278",0.25,32.94463327,20.77893242,0,78.091661717954,1
"B1",33,"279",0.25,53.66514733,21.52636592,0,78.091661717954,1
"B1",33,"280",0.25,10.31401226,26.63382774,0,78.091661717954,1
"B1",33,"281",0.25,58.06669883,27.50583304,0,78.091661717954,1
"B1",33,"282",0.25,49.72035985,37.1809427,0,78.091661717954,1
"B1",33,"283",0.25,92.49272542,40.57829417,0,78.091661717954,1
"B1",33,"284",0.25,63.17416065,41.5824951,0,78.091661717954,1
"B1",33,"285",0.25,20.36283777,42.16383182,0,78.091661717954,1
"B1",33,"286",0.25,34.84467865,43.09242686,0,78.091661717954,1
"B1",33,"287",0.25,78.06336583,44.6250552,0,78.091661717954,1
"B1",33,"288",0.25,56.47872166,45.33472692,0,78.091661717954,1
"B1",33,"289",0.25,11.25900328,50.31761604,0,78.091661717954,1
"B1",33,"290",0.25,15.70207931,58.4563346,0,78.091661717954,1
"B1",33,"291",0.25,17.90285485,59.16224402,0,78.091661717954,1
"B1",33,"292",0.25,26.24919472,60.40796697,0,78.091661717954,1
"B1",33,"293",0.25,61.79457005,61.91575997,0,78.091661717954,1
"B1",33,"294",0.25,28.2008262,63.356176,0,78.091661717954,1
"B1",33,"295",0.25,7.8711105,69.46296057,0,78.091661717954,1
"B1",33,"296",0.25,94.90443073,70.0501583,0,78.091661717954,1
"B1",33,"297",0.25,57.69940726,76.08493333,0,78.091661717954,1
"B1",33,"298",0.25,58.68044043,78.04699877,0,78.091661717954,1
"B1",33,"299",0.25,32.72394403,78.45576192,0,78.091661717954,1
"B1",33,"300",0.25,34.31812304,80.13169347,0,78.091661717954,1
"B1",33,"301",0.25,61.29652754,80.25432317,0,78.091661717954,1
"B1",33,"302",0.25,75.82016613,81.55208648,0,78.091661717954,1
"B1",33,"303",0.25,3.94697828,90.5551683,1,78.091661717954,1
"B1",33,"304",0.25,15.96463167,93.41651437,0,78.091661717954,1
"B1",33,"305",0.25,70.45283486,94.35667082,0,78.091661717954,1
"B1",33,"306",0.25,45.15036146,96.11435491,1,78.091661717954,1
"B1",33,"307",0.25,83.95456357,96.5537152,1,78.091661717954,1
"B1",33,"308",0.25,51.32269347,96.97275881,1,78.091661717954,1
"B1",33,"309",0.25,78.76326429,97.20773731,1,78.091661717954,1
"B1",33,"310",0.249999999999999,15.76024943,98.03554408,1,78.091661717954,1
"B1",33,"311",0.25,53.44826444,98.56693738,1,78.091661717954,1
"B1",33,"312",0.25,4.47837158,98.81219589,1,78.091661717954,1
"B1",33,"34",6.2325705562197,59.4541399588758,88.8583024938474,0,78.091661717954,2
"B1",33,"40",6.91187289401859,60.488835910631,95.4491201500795,0,78.091661717954,2
"B1",33,"79",2.59071406906129,42.4085731886858,29.9473111663096,0,78.091661717954,2
"B1",34,"125",0.25,76.06079741,4.58955955,1,19.4463069830599,3
"B1",34,"135",1,57.516540545,13.0452412925,0,19.4463069830599,3
"B1",34,"16",2.44369919627521,27.0999050477073,87.1716755612783,0,19.4463069830599,3
"B1",34,"172",0.25,87.54305183,10.41389154,0,19.4463069830599,3
"B1",34,"203",0.25,29.91344414,48.15513798,0,19.4463069830599,3
"B1",34,"209",1.46933318333878,9.4602792032335,51.6423538470129,0,19.4463069830599,3
