"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"1787","E6",42,350,0.249999999999986,0,1,1.37974956209108,1
"1788","E6",43,352,0.249999999999993,1,1,2.93531692181069,1
"1789","E6",43,353,0.25,1,1,19.2302902944793,0
"1790","E6",43,354,0.249999999999986,0,1,0.354053662224487,1
"1791","E6",43,355,0.249999999999986,1,1,1.57113892691093,1
"1792","E6",44,356,0.249999999999998,0,1,0.342333730552047,1
"1793","F2",32,334,3.90415398426856,1,1,20.3719090072082,0
"1794","F2",32,335,0.249999999999993,1,1,0.281576144352189,1
"1795","F2",32,336,0.25,0,1,0.403284403865043,1
"1796","F2",32,342,0.249999999999993,1,1,5.68679457406759,0
"1797","F2",32,343,0.249999999999989,1,1,44.5104186057351,0
"1798","F2",32,344,0.249999999999996,1,1,27.238613506211,0
"1799","F2",32,345,0.249999999999998,0,1,20.2403701197797,0
"1800","F2",32,346,0.249999999999986,0,1,23.8822272008184,0
"1801","F2",32,347,0.249999999999996,1,1,29.6619722365773,0
"1802","F2",32,348,0.249999999999986,1,1,18.1619234312932,0
"1803","F2",32,349,0.249999999999989,1,1,24.428503729735,0
"1804","F2",32,337,0.25,0,1,1.07268183335417,1
"1805","F2",32,338,0.25,1,1,1.86378752235615,1
"1806","F2",32,339,0.25,1,1,4.17625068206882,1
"1807","F2",32,340,0.25,1,1,8.12096599329311,0
"1808","F2",32,341,0.250000000000002,0,1,13.7289615511051,0
"1809","F2",32,352,0.249999999999993,1,1,3.00920574596371,1
"1810","F2",32,350,0.249999999999993,0,1,1.0712696372208,1
"1811","F2",32,351,0.25,0,1,6.90388072860667,0
"1812","F2",33,353,0.25,1,1,14.7447065337338,0
"1813","F2",33,354,0.25,0,1,15.353249166077,0
"1814","F2",33,357,0.25,0,1,41.9304283698237,0
"1815","F2",33,358,0.25,1,1,27.324990611737,0
"1816","F2",33,355,0.25,1,1,7.72990966364094,0
"1817","F2",33,356,0.25,0,1,37.06208464152,0
"1818","F2",33,361,0.24999999999999,1,1,5.47870965395511,0
"1819","F2",33,363,0.24999999999999,0,1,2.9062756017025,1
"1820","F2",33,359,0.24999999999999,1,1,27.324990611737,0
"1821","F2",33,360,0.24999999999999,0,1,5.23529224507676,0
"1822","F2",33,362,0.24999999999999,1,1,37.4715116233955,0
"1823","F2",35,368,0.249999999999993,1,1,11.8664341348176,0
"1824","F2",35,369,0.249999999999993,1,1,0.320314906544922,1
"1825","F2",35,371,0.249999999999993,1,1,15.6555947586805,0
"1826","F2",35,372,0.249999999999993,0,1,25.984629167193,0
"1827","F2",35,373,0.249999999999993,0,1,27.0800061723666,0
"1828","F2",35,370,0.25,0,1,3.02991002970985,1
"1829","F2",35,375,0.249999999999993,0,1,18.3813855622835,0
"1830","F2",35,376,0.249999999999986,0,1,1.29398365220565,1
"1831","F2",35,367,0.249999999999993,0,1,10.1016597001549,0
"1832","F2",35,374,0.25,1,1,45.6887664430078,0
"1833","F2",35,365,0.25,1,1,0.304119226106833,1
"1834","F2",35,366,0.249999999999996,1,1,8.45859396993131,0
"1835","F2",35,364,1.36117366611781,0,1,22.3865767774428,0
"1836","F2",37,377,0.25,1,1,21.8202614691079,0
"1837","F2",37,382,0.249999999999994,1,1,11.2878322005433,0
"1838","F2",37,383,0.249999999999993,0,1,26.8056764441166,0
"1839","F2",37,385,0.249999999999989,1,1,12.5656501745881,0
"1840","F2",37,381,0.249999999999993,0,1,27.0490934080686,0
"1841","F2",37,378,0.249999999999986,1,1,30.6440106647814,0
"1842","F2",37,384,0.249999999999993,1,1,2.03798045154521,1
"1843","F2",37,380,0.249999999999993,1,1,33.3169624800773,0
"1844","F2",37,379,0.249999999999989,1,1,26.7493361270647,0
"1845","F2",38,386,0.25,0,1,0.0565123910181017,1
"1846","F2",38,387,0.250000000000002,0,1,0.725909820507229,1
"1847","F2",38,388,0.250000000000004,0,1,1.39530680507004,1
"1848","F2",38,390,0.25,1,1,4.37716694934552,1
"1849","F2",38,409,0.249999999999986,1,1,18.9332641584702,0
"1850","F2",38,410,0.25,1,1,15.7079866053163,0
"1851","F2",38,389,0.250000000000004,1,1,3.28178994417193,1
"1852","F2",38,412,0.249999999999993,1,1,8.70974366381135,0
"1853","F2",38,413,0.249999999999986,0,1,7.55351186149186,0
"1854","F2",38,398,0.250000000000007,1,1,45.3929571874936,0
"1855","F2",38,411,0.249999999999993,1,1,9.43999500059375,0
"1856","F2",38,400,0.249999999999989,1,1,19.2679515275936,0
"1857","F2",38,401,0.249999999999993,1,1,16.8337801083681,0
"1858","F2",38,402,0.249999999999993,1,1,15.9209657149269,0
"1859","F2",38,399,0.250000000000004,1,1,18.415991486372,0
"1860","F2",38,405,0.249999999999989,1,1,27.2094471618075,0
"1861","F2",38,406,0.249999999999993,1,1,21.3065812254761,0
"1862","F2",38,407,0.249999999999996,1,1,20.5763298886937,0
"1863","F2",38,408,0.25,0,1,10.1887620355792,0
"1864","F2",38,395,0.249999999999993,1,1,24.8665465926797,0
"1865","F2",38,396,0.25,0,1,8.05886237745156,0
"1866","F2",38,397,0.25,0,1,41.1331569813857,0
"1867","F2",38,393,0.250000000000004,1,1,23.12028785622,0
"1868","F2",38,403,0.249999999999996,1,1,43.3358335927977,0
"1869","F2",38,391,0.250000000000004,1,1,14.4181243873456,0
"1870","F2",38,392,0.250000000000003,0,1,15.5743561896651,0
"1871","F2",38,394,0.249999999999998,1,1,24.2765192136132,0
"1872","F2",38,404,0.249999999999986,1,1,33.2948761547976,0
"1873","F2",39,414,0.25,1,1,20.6485566060436,0
"1874","F2",39,416,0.250000000000002,0,1,5.08188610083833,0
"1875","F2",39,418,0.25,1,1,2.34344336544119,1
"1876","F2",39,415,0.249999999999993,0,1,23.6445770154047,0
"1877","F2",39,424,0.249999999999989,1,1,13.7253273919912,0
"1878","F2",39,417,0.25,0,1,26.0645881695446,0
"1879","F2",39,426,0.249999999999993,0,1,27.1861526405388,0
"1880","F2",39,427,0.249999999999993,1,1,1.61319158373248,1
"1881","F2",39,428,0.249999999999993,1,1,4.59505128308164,0
"1882","F2",39,425,0.249999999999997,0,1,7.57691187228345,0
"1883","F2",39,430,0.249999999999986,0,1,23.9000211800917,0
"1884","F2",39,431,0.249999999999993,0,1,21.9526841336965,0
"1885","F2",39,419,0.25,1,1,32.4542884787064,0
"1886","F2",39,429,0.25,0,1,24.2042924962633,0
"1887","F2",39,421,0.250000000000004,1,1,27.539251108195,0
"1888","F2",39,422,0.249999999999996,0,1,27.1132710875842,0
"1889","F2",39,423,0.250000000000004,0,1,6.84666053550105,0
"1890","F2",39,433,0.249999999999993,0,1,16.0498177524388,0
"1891","F2",39,434,0.249999999999986,1,1,1.6153242031568,1
"1892","F2",39,435,0.249999999999993,0,1,0.517814578558884,1
"1893","F2",39,436,0.249999999999993,0,1,0.775391807596506,1
"1894","F2",39,432,0.249999999999996,1,1,19.0925322489339,0
"1895","F2",39,420,0.250000000000004,1,1,22.425357796515,0
"1896","F2",40,437,0.250000000000004,1,1,0.222920711844976,1
"1897","F2",41,439,0.249999999999997,0,1,6.63972452362539,0
"1898","F2",41,438,0.249999999999996,1,1,34.2675710661804,0
"1899","F2",42,455,0.249999999999995,1,1,17.5562657906749,0
"1900","F2",42,458,0.208320779347321,1,1,0,1
"1901","F2",42,459,0.14746620466457,0,1,0,1
"1902","F2",42,456,0.249999999999996,1,1,4.41985872875451,1
"1903","F2",42,448,0.25,1,1,6.29822219813579,0
"1904","F2",42,449,0.25,0,1,31.7998004816918,0
"1905","F2",42,450,0.25,0,1,11.1057106843673,0
"1906","F2",42,451,0.249999999999993,0,1,30.4001521603466,0
"1907","F2",42,452,0.25,1,1,9.2800827873376,0
"1908","F2",42,453,0.25,1,1,7.15018223935736,0
"1909","F2",42,454,0.25,0,1,44.4538609964475,0
"1910","F2",42,440,0.25,1,1,2.03393416636228,1
"1911","F2",42,441,0.25,1,1,2.22098504868672,1
"1912","F2",42,457,0.249999999999996,0,1,1.43799902940533,1
"1913","F2",42,444,0.25,1,1,9.15837408289842,0
"1914","F2",42,445,0.250000000000002,1,1,21.0858146600004,0
"1915","F2",42,446,0.25,1,1,12.7487764145908,0
"1916","F2",42,447,0.25,1,1,13.4181742890063,0
"1917","F2",42,442,0.25,1,1,0.703259422030939,1
"1918","F2",42,443,0.249999999999993,0,1,24.2457495903426,0
"1919","F2",43,464,0.249999999999993,1,1,0.0405319724541139,1
"1920","F2",43,460,0.25,1,1,6.70025139012175,0
"1921","F2",43,462,0.250000000000004,0,1,32.3541591866541,0
"1922","F2",43,463,0.249999999999997,0,1,1.01420071811485,1
"1923","F2",43,461,0.25,0,1,0.770783309236509,1
"1924","F2",44,468,0.249999999999993,0,1,7.6146804224974,0
"1925","F2",44,465,0.250000000000002,0,1,24.5804767659251,0
"1926","F2",44,467,0.249999999999986,0,1,21.2289214560826,0
"1927","F2",44,469,0.249999999999986,0,1,5.30221726278472,0
"1928","F2",44,466,0.249999999999993,0,1,27.0271983139347,0
"1929","F3",33,157,0.25,0,1,7.33377921530017,0
"1930","F3",33,147,0.128432597034787,0,1,0,1
"1931","F3",33,148,0.248576940539837,0,1,0,1
"1932","F3",33,149,0.250000000000004,0,1,0.67764777293998,1
"1933","F3",33,150,0.250000000000004,0,1,1.23054969965807,1
"1934","F3",33,151,0.250000000000002,0,1,1.27308065132302,1
"1935","F3",33,152,0.25,0,1,1.69838927811992,1
"1936","F3",33,153,0.25,0,1,2.86705721595414,1
"1937","F3",33,154,0.250000000000004,0,1,3.18697036176173,1
"1938","F3",33,155,0.249999999999997,0,1,4.99360168471762,0
"1939","F3",33,156,0.250000000000004,0,1,8.29067744273514,0
"1940","F3",33,161,0.249999999999997,0,1,15.7049353901064,0
"1941","F3",33,158,0.249999999999993,0,1,15.5238022371547,0
"1942","F3",33,159,0.25,0,1,14.2904068635027,0
"1943","F3",33,160,0.250000000000004,0,1,32.2384426603869,0
"1944","F3",35,162,0.249999999999996,0,1,31.2858999061579,0
"1945","F3",35,163,0.249999999999996,1,1,41.7827141670232,0
"1946","F3",37,165,0.250000000000004,1,1,23.8786615613059,0
"1947","F3",37,164,0.249999999999996,1,1,46.9607689701414,0
"1948","F3",38,166,0.249999999999996,1,1,44.5959205411935,0
"1949","F3",39,170,0.249999999999996,1,1,27.5544772881194,0
"1950","F3",39,167,0.249999999999993,0,1,22.3250607252553,0
"1951","F3",39,168,0.249999999999996,1,1,24.6980734626597,0
"1952","F3",39,169,0.249999999999989,0,1,23.9949590718654,0
"1953","F3",39,182,0.249999999999993,1,1,0.176944512371904,1
"1954","F3",39,183,0.25,1,1,6.54892207150833,0
"1955","F3",39,184,0.250000000000004,1,1,11.0312788711483,0
"1956","F3",39,185,0.25,1,1,35.19485568883,0
"1957","F3",39,186,0.249999999999996,1,1,34.9311874585874,0
"1958","F3",39,187,0.249999999999995,1,1,31.5474476175689,0
"1959","F3",39,188,0.25,1,1,30.8443327818482,0
"1960","F3",39,189,0.249999999999996,0,1,29.9214946433886,0
"1961","F3",39,190,0.25,1,1,29.3941586278298,0
"1962","F3",39,191,0.249999999999996,1,1,28.7789327572637,0
"1963","F3",39,192,0.249999999999996,1,1,28.3834310792893,0
"1964","F3",39,193,0.250000000000002,0,1,25.8915020844965,0
"1965","F3",39,194,0.25,0,1,27.2408691931643,0
"1966","F3",39,195,0.249999999999996,0,1,27.1090353005062,0
"1967","F3",39,196,0.25,0,1,26.0104183418849,0
"1968","F3",39,197,0.25,1,1,24.9557463107671,0
"1969","F3",39,198,0.250000000000002,1,1,24.9118013832635,0
"1970","F3",39,199,0.25,0,1,23.901073834723,0
"1971","F3",39,200,0.249999999999993,1,1,21.9675081477229,0
"1972","F3",39,201,0.25,0,1,21.1765039019215,0
"1973","F3",39,202,0.25,1,1,20.9567805991825,0
"1974","F3",39,203,0.249999999999993,1,1,20.6491678863626,0
"1975","F3",39,204,0.249999999999993,0,1,19.8581636405611,0
"1976","F3",39,205,0.25,0,1,19.4626615176604,0
"1977","F3",39,206,0.249999999999993,0,1,19.0232149121824,0
"1978","F3",39,207,0.249999999999996,1,1,18.9792699846788,0
"1979","F3",39,208,0.25,1,1,16.1668106417963,0
"1980","F3",39,209,0.25,1,1,14.189300472219,0
"1981","F3",39,210,0.249999999999993,1,1,13.749853866741,0
"1982","F3",39,171,0.249999999999993,0,1,31.113996394226,0
"1983","F3",39,172,0.249999999999993,0,1,38.5475691274675,0
"1984","F3",39,173,0.249999999999996,1,1,22.9911528866069,0
"1985","F3",39,174,0.249999999999993,0,1,33.4499860123352,0
"1986","F3",39,175,0.249999999999996,0,1,3.0842150735435,1
"1987","F3",39,176,0.249999999999996,0,1,18.289072784228,0
"1988","F3",39,177,0.249999999999997,1,1,11.1700354618673,0
"1989","F3",39,178,0.249999999999996,1,1,40.1295767292178,0
"1990","F3",39,179,0.25,0,1,0.0890546573647129,1
"1991","F3",39,180,0.249999999999996,0,1,25.2693544057222,0
"1992","F3",39,181,0.250000000000004,1,1,11.6904496692179,0
"1993","F3",39,212,0.249999999999993,1,1,7.20209704251647,0
"1994","F3",39,213,0.249999999999993,1,1,5.44431017567811,0
"1995","F3",39,214,0.249999999999993,1,1,5.44431017567811,0
"1996","F3",39,211,0.249999999999996,1,1,9.44327544233644,0
"1997","F3",39,215,0.25,1,1,3.15918684835455,1
"1998","F3",40,223,0.249999999999993,1,1,2.11659011750761,1
"1999","F3",40,222,0.25,1,1,4.62905833539769,0
"2000","F3",40,218,0.249999999999989,1,1,18.8361185012694,0
"2001","F3",40,216,0.249999999999989,1,1,33.8664419401826,0
"2002","F3",40,217,0.249999999999993,1,1,18.4251864231391,0
"2003","F3",40,219,0.250000000000002,1,1,26.7560037087702,0
"2004","F3",40,220,0.249999999999993,1,1,14.3401220404245,0
"2005","F3",40,221,0.25,1,1,7.00929178201711,0
"2006","F3",41,225,0.217579813816663,0,1,0,1
"2007","F3",41,224,0.152086659805498,0,1,0,1
"2008","F3",41,238,0.250000000000002,1,1,6.39716135332445,0
"2009","F3",41,226,0.249999999999993,1,1,0.153470734238979,1
"2010","F3",41,227,0.249999999999993,1,1,0.80840316420327,1
"2011","F3",41,228,0.249999999999994,1,1,1.15770057883124,1
"2012","F3",41,229,0.249999999999993,0,1,1.41967363980221,1
"2013","F3",41,230,0.249999999999996,1,1,1.89995780737883,1
"2014","F3",41,231,0.249999999999993,0,1,2.20559282271515,1
"2015","F3",41,232,0.249999999999995,1,1,2.55489023734312,1
"2016","F3",41,233,0.250000000000002,0,1,3.47179572827837,1
"2017","F3",41,234,0.249999999999996,1,1,4.56335037145394,0
"2018","F3",41,235,0.250000000000002,1,1,4.86898538679024,0
"2019","F3",41,236,0.249999999999995,1,1,5.08729604846957,0
"2020","F3",41,237,0.249999999999993,1,1,5.30560715507521,0
"2021","F3",41,251,0.25,1,1,15.7408667496963,0
"2022","F3",41,239,0.249999999999996,1,1,7.44505359720836,0
"2023","F3",41,240,0.250000000000004,1,1,7.92533731985866,0
"2024","F3",41,241,0.249999999999993,1,1,8.58027019474926,0
"2025","F3",41,242,0.250000000000004,0,1,9.32252697837053,0
"2026","F3",41,243,0.249999999999993,0,1,10.1084461612835,0
"2027","F3",41,244,0.249999999999996,0,1,11.025352097145,0
"2028","F3",41,245,0.249999999999995,1,1,11.112676450802,0
"2029","F3",41,246,0.249999999999986,1,1,12.1605682497596,0
"2030","F3",41,247,0.249999999999986,1,1,12.5535280636793,0
"2031","F3",41,248,0.249999999999986,1,1,12.6845143717016,0
"2032","F3",41,249,0.249999999999996,0,1,15.3042449814114,0
"2033","F3",41,250,0.249999999999993,1,1,15.6098799967477,0
"2034","F3",41,264,0.25,1,1,21.6889300811165,0
"2035","F3",41,265,0.249999999999996,0,1,33.8170066219148,0
"2036","F3",41,266,0.249999999999996,1,1,22.7368223250004,0
"2037","F3",41,267,0.249999999999993,1,1,26.1424716726968,0
"2038","F3",41,268,0.25,1,1,38.619845628123,0
"2039","F3",41,269,0.249999999999986,1,1,12.7544313386137,0
"2040","F3",41,270,0.249999999999986,1,1,5.15721301538171,0
"2041","F3",41,271,0.249999999999986,1,1,6.68538898191592,0
"2042","F3",41,272,0.249999999999986,1,1,11.1389305734962,0
"2043","F3",41,273,0.250000000000004,1,1,37.9575130941586,0
"2044","F3",41,274,0.249999999999993,1,1,13.0164039546584,0
"2045","F3",41,275,0.25,0,1,16.6503721366314,0
"2046","F3",41,276,0.25,1,1,14.4672637401329,0
"2047","F3",41,277,0.249999999999993,1,1,6.65173431029527,0
"2048","F3",41,278,0.249999999999993,1,1,4.94890963644708,0
"2049","F3",41,279,0.249999999999993,1,1,4.46862591379679,1
"2050","F3",41,280,0.249999999999993,1,1,4.16299045353415,1
"2051","F3",41,281,0.249999999999993,1,1,2.50382773405131,1
"2052","F3",41,282,0.249999999999993,1,1,2.37284142602897,1
"2053","F3",41,256,0.249999999999986,1,1,21.8972330151248,0
"2054","F3",41,257,0.249999999999996,1,1,22.0282197680734,0
"2055","F3",41,258,0.25,0,1,1.27127905518239,1
"2056","F3",41,259,0.249999999999996,1,1,23.1197739663227,0
"2057","F3",41,260,0.249999999999986,1,1,0.485360317195784,1
"2058","F3",41,261,0.249999999999989,1,1,27.9662753718226,0
"2059","F3",41,262,0.249999999999996,1,1,28.2719103871589,0
"2060","F3",41,263,0.249999999999996,1,1,30.1930461676128,0
"2061","F3",41,255,0.249999999999993,1,1,21.2423005851605,0
"2062","F3",41,252,0.249999999999995,1,1,15.9591774113756,0
"2063","F3",41,253,0.249999999999996,1,1,17.4873533779098,0
"2064","F3",41,254,0.249999999999996,0,1,18.3605969144798,0
"2065","F3",42,291,0.249999999999993,1,1,6.32927479368833,0
"2066","F3",42,283,0.249999999999989,1,1,2.42368984698047,1
"2067","F3",42,284,0.249999999999986,1,1,2.80794868182507,1
"2068","F3",42,285,0.249999999999993,1,1,3.67517192038599,1
"2069","F3",42,286,0.249999999999993,1,1,4.30228844680089,1
"2070","F3",42,287,0.25,0,1,5.68185635356163,0
"2071","F3",42,288,0.249999999999993,1,1,6.52245030706329,0
"2072","F3",42,289,0.249999999999993,1,1,8.3156577580785,0
"2073","F3",42,290,0.249999999999986,1,1,10.4077333400594,0
"2074","F3",42,344,0.25,0,1,2.23051344375285,1
"2075","F3",42,345,0.25,0,1,11.2392471630841,0
"2076","F3",42,346,0.25,1,1,34.6363387344973,0
"2077","F3",42,347,0.25,1,1,5.2191934186308,0
"2078","F3",42,348,0.25,1,1,32.5869578370664,0
"2079","F3",42,349,0.25,0,1,19.4794641025787,0
"2080","F3",42,350,0.25,1,1,17.5154752438056,0
"2081","F3",42,351,0.25,0,1,18.9244229701236,0
"2082","F3",42,352,0.25,0,1,33.3981710811582,0
"2083","F3",42,353,0.25,1,1,14.911053658846,0
"2084","F3",42,354,0.25,1,1,30.4094911062803,0
"2085","F3",42,355,0.249999999999993,1,1,29.8534166144302,0
"2086","F3",42,356,0.25,0,1,4.62145760162574,0
"2087","F3",42,357,0.25,0,1,7.4393548339669,0
"2088","F3",42,358,0.25,1,1,22.8097068929723,0
"2089","F3",42,359,0.249999999999996,0,1,35.5522090121533,0
"2090","F3",42,360,0.250000000000001,1,1,11.922375018747,0
"2091","F3",42,361,0.249999999999993,1,1,11.9640358989757,0
"2092","F3",42,362,0.25,1,1,2.95530217964448,1
"2093","F3",42,363,0.249999999999993,0,1,6.0293715236224,0
"2094","F3",42,364,0.250000000000001,1,1,8.76291274625856,0
"2095","F3",42,365,0.25,0,1,27.9951194833953,0
"2096","F3",42,366,0.25,0,1,26.8423434237878,0
"2097","F3",42,367,0.250000000000001,0,1,11.2819436273393,0
"2098","F3",42,368,0.25,1,1,26.1165213285012,0
"2099","F3",42,369,0.147920620967504,0,1,0,1
"2100","F3",42,370,0.25,1,1,25.2199173805304,0
"2101","F3",42,371,0.249999999999993,1,1,6.62710778555378,0
"2102","F3",42,372,0.25,0,1,23.682882041152,0
"2103","F3",42,373,0.25,1,1,22.1458471466999,0
"2104","F3",42,374,0.250000000000001,1,1,9.78760341743717,0
"2105","F3",42,375,0.25,0,1,19.2852538950298,0
"2106","F3",42,376,0.25,1,1,17.1504827386463,0
"2107","F3",42,377,0.25,1,1,17.10778760917,0
"2108","F3",42,378,0.25,1,1,4.15180806290221,1
"2109","F3",42,379,0.25,0,1,14.1618032086946,0
"2110","F3",42,380,0.25,0,1,1.03504180974273,1
"2111","F3",42,381,0.25,0,1,11.4292966802324,0
"2112","F3",42,382,0.25,1,1,10.5326927322616,0
"2113","F3",42,383,0.25,0,1,10.0203476191355,0
"2114","F3",42,384,0.249999999999994,1,1,0.137403612524366,1
"2115","F3",42,385,0.25,1,1,7.88557646275199,0
"2116","F3",42,386,0.25,0,1,4.53606689774682,0
"2117","F3",42,387,0.25,0,1,7.58670877671262,0
"2118","F3",42,388,0.25,1,1,2.99903111344207,1
"2119","F3",42,389,0.249999999999993,1,1,0.265489890805895,1
"2120","F3",42,390,0.25,1,1,6.90358181090232,0
"2121","F3",42,391,0.25,0,1,5.15306948936343,0
"2122","F3",42,392,0.25,0,1,4.85420180332406,0
"2123","F3",42,393,0.25,0,1,4.42724739407683,1
"2124","F3",42,394,0.25,0,1,4.21377041191638,1
"2125","F3",42,395,0.25,0,1,3.18908018566409,1
"2126","F3",42,396,0.25,0,1,2.63403994306164,1
"2127","F3",42,397,0.25,1,1,2.35859972203439,1
"2128","F3",42,398,0.25,1,1,2.20708553381442,1
"2129","F3",42,399,0.25,1,1,1.90821740284873,1
"2130","F3",42,400,0.25,0,1,1.86552227337243,1
"2131","F3",42,401,0.25,0,1,1.78013156949351,1
"2132","F3",42,402,0.25,1,1,1.56665414240674,1
"2133","F3",42,403,0.25,0,1,0.13843919655093,1
"2134","F3",42,404,0.25,1,1,0.157705526236157,1
"2135","F3",42,324,0.249999999999993,0,1,9.06178132215057,0
"2136","F3",42,325,0.249999999999986,0,1,19.905383817652,0
"2137","F3",42,326,0.249999999999993,0,1,6.37196947823831,0
"2138","F3",42,327,0.249999999999993,0,1,17.3436586969476,0
"2139","F3",42,328,0.249999999999986,1,1,12.2202084555388,0
"2140","F3",42,329,0.211963092718784,0,1,0,1
"2141","F3",42,330,0.249999999999993,1,1,9.14717202602949,0
"2142","F3",42,331,0.249999999999996,0,1,33.8678210648081,0
"2143","F3",42,292,0.249999999999993,1,1,12.7559814786033,0
"2144","F3",42,293,0.249999999999986,1,1,10.9393456727234,0
"2145","F3",42,294,0.249999999999993,1,1,1.50469179339257,1
"2146","F3",42,295,0.249999999999986,1,1,16.2997016960837,0
"2147","F3",42,296,0.249999999999986,1,1,6.45632682272226,0
"2148","F3",42,297,0.249999999999993,0,1,1.50469179339257,1
"2149","F3",42,298,0.249999999999986,1,1,18.1356047215015,0
"2150","F3",42,299,0.249999999999993,1,1,8.42031568149528,0
"2151","F3",42,300,0.249999999999986,1,1,10.9393456727234,0
"2152","F3",42,301,0.249999999999993,1,1,1.54738692286887,1
"2153","F3",42,302,0.249999999999986,1,1,21.9781926250213,0
"2154","F3",42,303,0.249999999999993,0,1,13.2448982368647,0
"2155","F3",42,304,0.249999999999993,0,1,23.1736642590314,0
"2156","F3",42,305,0.249999999999993,1,1,13.1178462078308,0
"2157","F3",42,306,0.249999999999993,1,1,24.7533947278862,0
"2158","F3",42,307,0.249999999999993,0,1,2.78555457620793,1
"2159","F3",42,308,0.249999999999993,0,1,8.8483038950638,0
"2160","F3",42,309,0.249999999999986,0,1,22.2109363817933,0
"2161","F3",42,310,0.249999999999993,0,1,25.414127143153,0
"2162","F3",42,311,0.249999999999993,1,1,25.4792168231728,0
"2163","F3",42,312,0.25,1,1,18.1559066352133,0
"2164","F3",42,313,0.25,0,1,22.5962290209592,0
"2165","F3",42,314,0.249999999999993,1,1,17.0874861403845,0
"2166","F3",42,315,0.25,1,1,6.11579692167524,0
"2167","F3",42,316,0.249999999999986,0,1,19.0941710184864,0
"2168","F3",42,317,0.249999999999993,0,1,16.7469575741164,0
"2169","F3",42,318,0.25,1,1,27.5488982995365,0
"2170","F3",42,319,0.249999999999993,1,1,25.1996159117449,0
"2171","F3",42,320,0.249999999999993,1,1,11.2382133587628,0
"2172","F3",42,321,0.249999999999993,0,1,11.2819436273393,0
"2173","F3",42,322,0.249999999999993,1,1,16.8740082683714,0
"2174","F3",42,323,0.249999999999993,1,1,1.54738692286887,1
"2175","F3",42,337,0.249999999999989,1,1,8.33492497761637,0
"2176","F3",42,338,0.25,1,1,20.2479808824152,0
"2177","F3",42,339,0.25,1,1,18.2412964492396,0
"2178","F3",42,340,0.25,0,1,6.41466594249357,0
"2179","F3",42,341,0.25,0,1,4.40798061946529,1
"2180","F3",42,342,0.25,1,1,20.6749357365888,0
"2181","F3",42,343,0.25,1,1,9.18986760043211,0
"2182","F3",42,335,0.249999999999996,0,1,11.7088971467339,0
"2183","F3",42,332,0.249999999999993,0,1,14.3560129713172,0
"2184","F3",42,333,0.249999999999986,1,1,38.8428835591499,0
"2185","F3",42,334,0.249999999999996,1,1,32.8858259680321,0
"2186","F3",42,336,0.249999999999986,1,1,0.436271298563739,1
"2187","F3",43,407,0.25,0,1,0.333320540731502,1
"2188","F3",43,405,0.249999999999986,0,1,1.28126240138492,1
"2189","F3",43,406,0.249999999999986,1,1,4.54990367022292,0
"2190","F3",44,412,0.231953827221524,0,1,0,1
"2191","F3",44,408,0.249999999999993,0,1,11.0701351737287,0
"2192","F3",44,409,0.249999999999993,0,1,9.14696163073835,0
"2193","F3",44,410,0.25,0,1,1.92437838609238,1
"2194","F3",44,411,0.25,0,1,1.83890492591831,1
"2195","F8",35,368,0.250000000000004,1,1,21.2608542094635,0
"2196","F8",35,369,0.25,1,1,30.4294825930825,0
"2197","F8",35,370,0.25,1,1,10.6145485132416,0
"2198","F8",35,371,0.249999999999993,0,1,32.1642369592164,0
"2199","F8",35,372,0.25,1,1,12.5562549276033,0
"2200","F8",35,373,0.25,1,1,0.836841519671547,1
"2201","F8",35,374,0.249999999999989,1,1,37.1832899374516,0
"2202","F8",35,375,0.249999999999986,0,1,31.0853651888201,0
"2203","F8",35,376,0.249999999999986,1,1,26.1188806999842,0
"2204","F8",35,377,0.249999999999989,1,1,27.5107194777537,0
"2205","F8",35,378,0.249999999999993,1,1,15.3423755223122,0
"2206","F8",35,379,0.249999999999993,1,1,6.93144480386006,0
"2207","F8",35,380,0.25,0,1,13.9789211565635,0
"2208","F8",35,381,0.250000000000004,1,1,14.9468918894748,0
"2209","F8",35,382,0.249999999999993,1,1,4.93717034502537,0
"2210","F8",35,383,0.249999999999989,1,1,7.16678081918243,0
"2211","F8",35,384,0.249999999999993,1,1,3.59213555304238,1
"2212","F8",35,385,0.249999999999989,1,1,0.700877534608679,1
"2213","F8",36,386,0.249999999999996,1,1,25.7401425108935,0
"2214","F8",36,387,0.249999999999986,1,1,13.9999640911751,0
"2215","F8",37,388,0.25,1,1,12.9177448458569,0
"2216","F8",37,389,0.25,1,1,14.753365787989,0
"2217","F8",37,390,0.25,1,1,21.5859524279933,0
"2218","F8",37,391,0.25,0,1,22.9116784662327,0
"2219","F8",37,392,0.25,1,1,2.70703590627107,1
"2220","F8",37,393,0.25,1,1,25.3057467089775,0
"2221","F8",37,394,0.25,1,1,26.8250491545043,0
"2222","F8",37,395,0.25,1,1,5.05255041751716,0
"2223","F8",37,396,0.25,1,1,0.514489732714937,1
"2224","F8",37,397,0.25,1,1,39.2283047125726,0
"2225","F8",37,398,0.25,1,1,6.03173260063168,0
"2226","F8",37,399,0.25,1,1,40.0416992426685,0
"2227","F8",37,400,0.25,1,1,19.8394932869574,0
"2228","F8",37,401,0.24999999999999,1,1,18.9320641921905,0
"2229","F8",37,402,0.24999999999999,1,1,11.8445303227029,0
