"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q3",39,"83",86.0211607241058,25.1835011823181,4.10630117467252,0,926.518509817345,8
"Q3",39,"90",0.25,91.66131605,77.11430198,0,926.518509817345,1
"Q3",39,"91",0.25,96.76014184,68.16534181,1,926.518509817345,1
"Q3",40,"77",217.862425517473,20.3991924323556,79.6462540200635,0,1080.8208167707,9
"Q3",40,"78",208.095296306744,46.3306001191511,83.66157468988,0,1080.8208167707,9
"Q3",40,"80",351.943956081819,22.756331792828,53.141415772081,0,1080.8208167707,9
"Q3",40,"81",160.955368832504,62.3493828560016,8.40582316823518,0,1080.8208167707,9
"Q3",40,"82",50.913042383001,65.6832859443079,33.2164636659579,0,1080.8208167707,9
"Q3",40,"83",48.1518026391832,26.1518382887312,1.7338791817249,1,1080.8208167707,9
"Q3",40,"91",42.8989250099716,97.8218321002794,66.4334153047469,0,1080.8208167707,2
"Q3",41,"77",52.8977843119683,18.8350774300161,92.5710622411018,0,1309.74037845295,10
"Q3",41,"78",204.633411554887,44.950355792047,86.106275661748,0,1309.74037845295,10
"Q3",41,"80",643.113874743063,21.8032165273807,59.3275704958681,0,1309.74037845295,10
"Q3",41,"81",173.985601930581,61.4272865721857,8.78244107704344,0,1309.74037845295,10
"Q3",41,"82",12.5850722421268,64.5616874622176,35.5849699668526,0,1309.74037845295,10
"Q3",41,"83",160.163908476987,25.1687241198277,3.6131559847623,0,1309.74037845295,10
"Q3",41,"91",62.3607251933336,96.0555445140394,69.1325023166301,0,1309.74037845295,3
"Q3",42,"77",3.77650622360845,7.67935354021664,94.0916421191757,0,1093.88793684278,11
"Q3",42,"78",173.626899531327,46.953599063608,90.1311710819481,0,1093.88793684278,11
"Q3",42,"80",625.642293676225,22.2480674571266,60.5660862916966,0,1093.88793684278,11
"Q3",42,"81",155.878542238479,63.2320295863794,6.83424779335121,0,1093.88793684278,11
"Q3",42,"82",18.9484905967081,64.9488272417743,36.2579126892492,0,1093.88793684278,11
"Q3",42,"83",65.7252688315605,24.1245889132802,2.81448078457101,0,1093.88793684278,11
"Q3",42,"91",48.7899357448703,96.7233128702716,69.6303087679792,0,1093.88793684278,4
"Q3",42,"92",0.25,26.02089881,85.56518089,0,1093.88793684278,1
"Q3",42,"93",0.25,24.70654724,84.14568089,0,1093.88793684278,1
"Q3",42,"94",0.25,38.11293475,65.95505275,0,1093.88793684278,1
"Q3",42,"95",0.25,56.22470196,27.10281599,0,1093.88793684278,1
"Q3",42,"96",0.25,41.34624023,60.90794259,0,1093.88793684278,1
"Q3",42,"97",0.25,57.6967754,57.38548009,0,1093.88793684278,1
"Q3",45,"100",0.25,75.99442151,42.71576288,0,1493.35792341323,1
"Q3",45,"101",0.25,89.20015355,69.23245119,0,1493.35792341323,1
"Q3",45,"102",0.25,72.46938557,99.43547544,1,1493.35792341323,1
"Q3",45,"78",133.900250090322,46.3651171637133,94.9567023011343,0,1493.35792341323,14
"Q3",45,"80",1299.67364115578,22.0738205658857,61.3374446805572,0,1493.35792341323,14
"Q3",45,"81",52.9337825732401,63.5581225147643,12.7719997146344,0,1493.35792341323,14
"Q3",45,"91",5.43154443441492,99.435734763287,76.0708694151525,1,1493.35792341323,7
"Q3",45,"98",0.418705159467882,69.0402817333737,16.4676001717562,0,1493.35792341323,1
"Q3",45,"99",0.25,17.96285895,1.40411597,1,1493.35792341323,1
"Q3",46,"100",0.25,78.3432637,42.46965038,0,1019.96506755071,2
"Q3",46,"102",0.25,71.01887072,98.03012075,1,1019.96506755071,2
"Q3",46,"78",92.8856627903517,40.111668581391,93.1667909367053,0,1019.96506755071,15
"Q3",46,"80",852.703180987405,23.9009706396595,60.9223369856456,0,1019.96506755071,15
"Q3",46,"81",62.3308451471627,64.5994980356639,8.86776503441789,0,1019.96506755071,15
"Q3",46,"91",11.5453786257867,98.8706366886114,67.5126476497345,1,1019.96506755071,8
"Q3",47,"102",0.25,71.29428557,96.65288637,1,961.134971960113,3
"Q3",47,"78",15.3276141533523,52.3456935026671,84.6035434993958,0,961.134971960113,16
"Q3",47,"80",877.988595518245,22.9922981390454,61.947136952308,0,961.134971960113,16
"Q3",47,"81",26.816025708337,60.8561607341367,10.9085189145898,0,961.134971960113,16
"Q3",47,"91",40.7527365801783,97.2475519288892,68.1355930308655,0,961.134971960113,9
"Q3",49,"100",0.25,76.8859262,42.29021132,0,568.942363013351,5
"Q3",49,"103",2.1317132529621,28.6393081692695,3.19810131725281,1,568.942363013351,1
"Q3",49,"80",512.331581424114,22.3911880853684,63.9434287273309,0,568.942363013351,18
"Q3",49,"91",54.229068336275,96.7378513791391,65.6004469395783,0,568.942363013351,11
"Q3",50,"100",6.18726680462989,79.7935861498881,44.0643828859235,0,494.033974746798,6
"Q3",50,"102",42.3562184847983,72.9044398412977,97.6070159959239,0,494.033974746798,6
"Q3",50,"80",405.913344349204,23.7303173598977,61.9634538571491,0,494.033974746798,19
"Q3",50,"91",39.5771451081658,95.7309748793545,67.8879113512595,0,494.033974746798,12
"Q3",51,"100",9.0724164698078,79.6923852134183,44.2615212979432,0,446.476877443591,7
"Q3",51,"102",60.4384466644005,72.8752964386128,96.9223241304313,0,446.476877443591,7
"Q3",51,"80",328.945849695679,26.0765862924538,58.9519983323872,0,446.476877443591,20
"Q3",51,"91",48.0201646137033,95.1211287122821,68.263520313412,0,446.476877443591,13
"Q3",52,"100",30.9500267678291,79.2952945873545,43.6864474035972,0,770.269701312156,8
"Q3",52,"102",126.85129919218,74.4718150943257,96.0953457062337,0,770.269701312156,8
"Q3",52,"104",0.25,38.21410507,47.62150664,0,770.269701312156,1
"Q3",52,"105",0.25,4.54230816,48.83919726,1,770.269701312156,1
"Q3",52,"106",0.25,15.23680973,21.83822771,0,770.269701312156,1
"Q3",52,"107",0.25,15.07798083,5.16115894,0,770.269701312156,1
"Q3",52,"108",0.25,44.19667304,97.73213012,1,770.269701312156,1
"Q3",52,"109",0.25,44.83199023,63.58384493,0,770.269701312156,1
"Q3",52,"110",0.25,51.71459024,66.54865744,0,770.269701312156,1
"Q3",52,"111",0.25,27.12738553,99.25193403,1,770.269701312156,1
"Q3",52,"80",510.061728218289,24.4773277377036,63.0825012680158,0,770.269701312156,21
"Q3",52,"91",100.406647133858,93.8267152143222,67.0675108591395,0,770.269701312156,14
"Q3",54,"100",41.9933775014614,79.8891708942424,43.2963593320712,0,762.881643444241,10
"Q3",54,"102",80.9238849097543,72.6030300660923,96.9157657314593,0,762.881643444241,10
"Q3",54,"112",37.1916456821732,26.6612923675682,2.53445634054173,0,762.881643444241,1
"Q3",54,"113",0.25,50.57925742,68.28788088,0,762.881643444241,1
"Q3",54,"80",529.144197840056,25.7696013735866,69.2346741337232,0,762.881643444241,23
"Q3",54,"91",73.3785375107959,96.7511065961175,67.3010084491458,0,762.881643444241,16
"Q3",55,"100",88.9539652234126,77.9653600311672,42.1155188782238,0,906.38554731102,11
"Q3",55,"102",90.8467883275388,73.5266581868937,96.8889779919321,0,906.38554731102,11
"Q3",55,"112",34.6034711565787,30.1108038885089,7.23152191056618,0,906.38554731102,2
"Q3",55,"80",621.736841778124,26.2865329652272,71.2343654657266,0,906.38554731102,24
"Q3",55,"91",70.2444808253661,95.6642822339983,68.2219186239913,0,906.38554731102,17
"Q3",56,"100",82.3698899598799,77.3998893442964,39.183513266306,0,802.368627072251,12
"Q3",56,"102",105.884375572758,75.3562916722069,96.1539061364471,0,802.368627072251,12
"Q3",56,"112",30.6985149704377,27.8484457956995,3.86722477955049,0,802.368627072251,3
"Q3",56,"80",583.415846569176,26.4377283030286,71.004490015832,0,802.368627072251,25
"Q4",32,"84",38.7327283407092,42.2873634377606,83.1440957296707,0,285.635495561096,NA
"Q4",32,"85",78.7797610606625,60.2186185554848,68.1213674990016,0,285.635495561096,NA
"Q4",32,"86",91.5631444696591,39.960897184521,37.0212873393324,0,285.635495561096,NA
"Q4",32,"87",76.5598616900651,24.584399949348,97.7888773470013,0,285.635495561096,NA
"Q4",33,"84",37.7184589623363,42.5830365238721,79.9481446982408,0,288.74462261525,2
"Q4",33,"86",74.6017113198507,39.3349372549774,35.9085858283639,0,288.74462261525,2
"Q4",33,"87",64.2741230576419,22.0949954969344,96.9148438657274,0,288.74462261525,2
"Q4",33,"88",3.84890749861015,7.59175078282402,99.5194483026307,1,288.74462261525,1
"Q4",33,"89",31.5310782675581,15.2446140982722,64.424240093455,0,288.74462261525,1
"Q4",33,"90",76.7703435092532,9.47271206250392,57.1026109892079,0,288.74462261525,1
"Q4",34,"85",44.5314514781569,62.3532962434413,71.4995192687381,0,199.679505410403,3
"Q4",34,"86",50.706860447497,36.6217165708276,33.4351520279711,0,199.679505410403,3
"Q4",34,"87",2.91825791538376,25.2108744852684,96.9154324394304,0,199.679505410403,3
"Q4",34,"88",5.1652345591602,6.01914778289443,99.4085883392534,1,199.679505410403,2
"Q4",34,"90",96.3577010102048,14.5481857950307,62.0663778399598,0,199.679505410403,2
"Q4",35,"84",23.8585753337843,42.1309940250522,85.8817254926363,0,317.198029456208,4
"Q4",35,"85",202.155634961871,63.0385608870548,75.3300352819355,0,317.198029456208,4
"Q4",35,"86",86.7482837014075,36.633641588994,32.1948568712979,0,317.198029456208,4
"Q4",35,"88",2.25866815529843,12.9883680147539,99.2089706088289,1,317.198029456208,3
"Q4",35,"90",0.926867303846735,15.5414239544328,63.189292072784,0,317.198029456208,3
"Q4",35,"91",0.25,30.98895975,79.25910823,0,317.198029456208,1
"Q4",35,"92",0.25,24.60133709,51.09399258,0,317.198029456208,1
"Q4",35,"93",0.25,22.61554724,52.41785274,0,317.198029456208,1
"Q4",35,"94",0.25,23.90631052,38.45113319,0,317.198029456208,1
"Q4",35,"95",0.25,56.87723399,95.64402621,1,317.198029456208,1
"Q4",36,"84",18.1587325139875,45.0141537129586,74.9551298829202,0,145.44394650609,5
"Q4",36,"85",52.6058950273659,63.6252571058683,70.9265104222579,0,145.44394650609,5
"Q4",36,"86",72.7292514842789,37.1396619686285,30.650819918503,0,145.44394650609,5
"Q4",36,"95",1.70006748045773,57.5817269027187,95.3353290134073,0,145.44394650609,2
"Q4",36,"96",0.25,57.56058243,95.2485309,0,145.44394650609,1
"Q4",37,"84",21.7087206756063,43.2914509009852,75.7640693222975,0,190.836168414355,6
"Q4",37,"85",128.891420086463,62.0645885494395,71.3597521070983,0,190.836168414355,6
"Q4",37,"86",40.2360276522854,35.4246316481457,30.7029694268716,0,190.836168414355,6
"Q4",38,"100",0.25,67.79036681,41.48618007,0,109.597823411058,1
"Q4",38,"101",0.25,95.85316293,12.81051911,1,109.597823411058,1
"Q4",38,"102",0.25,99.32581841,50.72157461,1,109.597823411058,1
"Q4",38,"84",14.7465755247284,44.6495616333985,79.0065660583402,0,109.597823411058,7
"Q4",38,"85",70.0472149913597,62.095463719464,69.7414032284584,0,109.597823411058,7
"Q4",38,"86",23.3040328949701,38.1767643720043,32.6252115997247,0,109.597823411058,7
"Q4",38,"97",0.25,82.46688636,97.773052,1,109.597823411058,1
"Q4",38,"98",0.25,67.17750119,67.25879338,0,109.597823411058,1
"Q4",38,"99",0.25,57.72646837,62.00105118,0,109.597823411058,1
"Q4",39,"102",0.25,98.36825356,51.43450899,1,37.8447263489215,2
"Q4",39,"103",0.25,68.49687463,77.01421995,0,37.8447263489215,1
"Q4",39,"85",37.3447263489215,61.4891295034991,70.4883839043354,0,37.8447263489215,8
"Q4",40,"85",38.5855449913736,60.9118271719102,70.4202452514845,0,38.5855449913736,9
"Q4",41,"85",27.8903165766301,61.614246474966,71.3024834176094,0,27.8903165766301,10
"Q4",42,"104",0.25,34.44520194,83.34352933,0,22.5541608035283,1
"Q4",42,"85",22.3041608035283,63.4980938808705,69.9542212897391,0,22.5541608035283,11
"Q4",45,"105",0.25,7.60066285,17.33417849,0,23.7105185095253,1
"Q4",45,"85",23.4605185095253,63.1018703728655,66.8998989884239,0,23.7105185095253,14
"Q4",46,"105",0.25,7.5673941,15.13960192,0,2.90007372859558,2
"Q4",46,"85",2.65007372859558,60.3247157319904,71.2861720725209,0,2.90007372859558,15
"Q4",47,"85",1.92088691400094,61.9279332876432,70.8152235951515,0,1.92088691400094,16
"Q4",49,"106",2.09522563266588,97.3652966883449,22.418962552922,1,36.5470450322601,1
"Q4",49,"85",34.4518193995942,62.437429569599,69.372903837142,0,36.5470450322601,18
"Q4",50,"106",1.55262852827076,99.518959349265,16.7425599710039,1,25.9015238896787,2
"Q4",50,"85",24.3488953614079,62.0449414930663,70.8213263135639,0,25.9015238896787,19
"Q4",51,"85",24.4973845518677,61.4675302652058,70.8302834644379,0,24.4973845518677,20
"Q4",52,"107",0.25,66.82124494,68.48042385,0,32.8220838403469,1
"Q4",52,"108",0.25,66.22111681,18.66976911,0,32.8220838403469,1
"Q4",52,"85",32.3220838403469,60.5353780167948,74.0528578754993,0,32.8220838403469,21
"Q4",54,"107",0.25,67.84099884,69.69158088,0,119.031406489012,3
"Q4",54,"109",56.2964728205306,97.450705322482,15.157326348577,0,119.031406489012,1
"Q4",54,"85",62.4849336684814,61.7825004147245,75.9122423301284,0,119.031406489012,23
"Q4",55,"109",155.647749931432,95.0695486654389,11.3071572660134,0,227.715012505372,2
"Q4",55,"85",72.0672625739406,62.498324159947,71.319601807216,0,227.715012505372,24
"Q4",56,"109",119.034887197851,95.5332872443546,11.7993232861258,0,191.487870105265,3
"Q4",56,"85",72.4529829074139,65.19594253015,69.9040372006158,0,191.487870105265,25
"Q5",32,"88",54.1783972102331,9.68439740640059,18.7888271727594,0,600.989572269726,NA
"Q5",32,"89",68.7973425097431,20.3595942742255,64.2382098955982,0,600.989572269726,NA
"Q5",32,"90",95.4090981631023,15.1947905711961,94.754411214555,0,600.989572269726,NA
"Q5",32,"91",35.577429504216,49.237365496882,90.5082428239807,0,600.989572269726,NA
"Q5",32,"92",51.9617606234934,94.5013434795987,78.5730556961131,0,600.989572269726,NA
"Q5",32,"93",295.065544258938,94.7236367303341,16.9214612146876,0,600.989572269726,NA
"Q5",33,"88",75.0906728280769,8.83756316041161,15.3969036998623,0,881.645454817667,2
"Q5",33,"89",140.017858272263,17.2513803554592,69.8669014556683,0,881.645454817667,2
"Q5",33,"90",204.477352376062,19.4326622536471,90.5197044696776,0,881.645454817667,2
"Q5",33,"91",53.360522166879,50.7081445260337,91.5662436558966,0,881.645454817667,2
"Q5",33,"92",60.1431823878104,89.7167075295628,80.8289647687526,0,881.645454817667,2
"Q5",33,"93",312.6028411631,95.1458469419586,18.1455826512483,0,881.645454817667,2
"Q5",33,"94",35.9530256234757,2.52484232205012,4.79553328859459,0,881.645454817667,1
"Q5",34,"88",22.8537262383518,10.0739612586285,14.5385093213466,0,509.944811128632,3
"Q5",34,"89",128.844635716843,17.277484428636,68.9341693826837,0,509.944811128632,3
"Q5",34,"90",66.0837647510934,21.3816350160637,90.9013125413138,0,509.944811128632,3
"Q5",34,"91",50.9149850041135,51.4866119881068,92.3092388832928,0,509.944811128632,3
"Q5",34,"92",30.9828243680901,92.1322656714919,83.985063268553,0,509.944811128632,3
"Q5",34,"93",192.700075990549,95.7334454326717,20.1560179820811,0,509.944811128632,3
"Q5",34,"94",17.314799059592,1.35047516584683,4.56753297727556,1,509.944811128632,2
"Q5",34,"95",0.25,44.11649726,11.80484957,0,509.944811128632,1
"Q5",35,"89",258.876378007609,16.1241767966948,69.4569790851052,0,719.129589753338,4
"Q5",35,"90",136.904217663478,22.2592086106774,90.5499329710951,0,719.129589753338,4
"Q5",35,"91",33.8637415105978,51.1255887045309,91.2411317343039,0,719.129589753338,4
"Q5",35,"92",69.938766774332,93.7842821329456,83.9972755189542,0,719.129589753338,4
"Q5",35,"93",190.799680668564,96.0914753426749,15.4899403729381,0,719.129589753338,4
"Q5",35,"94",27.7468051287577,1.9728339976572,6.90221700840395,1,719.129589753338,3
"Q5",35,"96",0.25,59.00280977,12.64270895,0,719.129589753338,1
"Q5",35,"97",0.25,96.0547059,28.37415975,1,719.129589753338,1
"Q5",35,"98",0.25,81.93603245,71.3525965,0,719.129589753338,1
"Q5",35,"99",0.25,63.3157629,85.44706995,0,719.129589753338,1
"Q5",36,"100",0.25,5.21266285,53.08387852,0,373.433129581322,1
"Q5",36,"101",0.25,25.87138006,98.71692153,1,373.433129581322,1
"Q5",36,"102",0.25,98.41350278,62.74626212,1,373.433129581322,1
"Q5",36,"103",0.249999999999996,95.72710043,64.00280509,1,373.433129581322,1
"Q5",36,"89",125.592383052117,23.0682787665606,62.9410674475598,0,373.433129581322,5
"Q5",36,"90",190.301718376707,9.1036988142475,88.8370819751293,0,373.433129581322,5
"Q5",36,"91",39.644269559303,49.8620343840016,90.7985865550697,0,373.433129581322,5
"Q5",36,"92",16.8947585931944,94.8924431960204,83.2742629185516,0,373.433129581322,5
"Q5",37,"89",149.96759311755,21.1634190588764,63.5572211082768,0,473.543554569478,6
"Q5",37,"90",241.954813916919,6.52826823647139,87.5851492092068,0,473.543554569478,6
"Q5",37,"91",62.6976396123444,51.3187637645408,89.4427927314855,0,473.543554569478,6
"Q5",37,"92",18.9235079226656,95.5652052735592,82.7209617064837,0,473.543554569478,6
"Q5",38,"104",0.25,32.20252694,9.14892692,0,364.148312151885,1
"Q5",38,"105",0.25,48.33831758,17.81520817,0,364.148312151885,1
"Q5",38,"106",0.25,32.07872303,19.87860896,0,364.148312151885,1
"Q5",38,"107",0.25,41.69416835,20.12621677,0,364.148312151885,1
"Q5",38,"108",0.25,37.38017538,33.88965741,0,364.148312151885,1
"Q5",38,"109",0.25,54.7276754,33.55215741,0,364.148312151885,1
"Q5",38,"110",0.25,51.06200586,36.42707928,0,364.148312151885,1
"Q5",38,"111",0.25,9.36767535,52.06113711,0,364.148312151885,1
"Q5",38,"112",0.25,1.04518081,63.82903634,1,364.148312151885,1
"Q5",38,"113",0.25,53.66189102,67.00667306,0,364.148312151885,1
"Q5",38,"114",0.25,21.45017536,71.09613713,0,364.148312151885,1
"Q5",38,"115",0.25,25.88852146,77.19987151,0,364.148312151885,1
"Q5",38,"116",0.25,22.81006052,84.01250198,0,364.148312151885,1
"Q5",38,"117",0.25,92.83142543,45.30403164,0,364.148312151885,1
"Q5",38,"118",0.25,88.82223324,48.76621367,0,364.148312151885,1
"Q5",38,"119",0.25,97.17529028,67.88000197,1,364.148312151885,1
"Q5",38,"120",0.25,80.56863167,76.5808512,0,364.148312151885,1
"Q5",38,"121",0.25,96.64612231,74.20113713,1,364.148312151885,1
"Q5",38,"89",184.42733178431,26.6571977544719,65.6878413958839,0,364.148312151885,7
"Q5",38,"90",89.4740105345347,7.55131554946263,87.2007687342959,0,364.148312151885,7
"Q5",38,"91",46.8943064899683,53.426777189424,83.5698442717607,0,364.148312151885,7
"Q5",38,"92",38.852663343072,95.9629183526639,83.3675356065071,0,364.148312151885,7
"Q5",39,"122",0.25,30.83455975,8.7271902,0,489.314201992138,1
"Q5",39,"123",0.25,30.53350975,19.51194567,0,489.314201992138,1
"Q5",39,"124",0.25,41.89265429,20.83609021,0,489.314201992138,1
"Q5",39,"125",0.25,36.00387147,32.74943631,0,489.314201992138,1
"Q5",39,"89",288.598896956673,22.9833072350953,66.321438546181,0,489.314201992138,8
"Q5",39,"90",138.352534100752,8.69567143595089,90.8676684407288,0,489.314201992138,8
"Q5",39,"91",52.5082672340589,56.6201182652416,82.5708344776091,0,489.314201992138,8
"Q5",39,"92",8.85450370065346,96.2877217075851,82.4254948263873,0,489.314201992138,8
"Q5",40,"123",0.25,30.9760074,18.85311442,0,499.149752234701,2
"Q5",40,"89",298.008164158077,20.980403524222,65.4064042094692,0,499.149752234701,9
"Q5",40,"90",99.2139365794956,9.91964036435069,92.1218445527634,0,499.149752234701,9
"Q5",40,"91",101.677651497128,56.4162999325405,81.0216188264423,0,499.149752234701,9
"Q5",41,"126",28.2876036492316,2.61909025571448,3.79484957691706,0,553.092963950523,1
"Q5",41,"89",361.131714876819,20.4388722237992,62.7459183083949,0,553.092963950523,10
"Q5",41,"90",81.1801853515293,11.5937818321623,95.2618473639204,0,553.092963950523,10
"Q5",41,"91",82.4934600729429,54.7573133095858,87.0724696601584,0,553.092963950523,10
"Q5",42,"127",0.25,99.36019731,97.58692153,1,560.269485845163,1
"Q5",42,"128",0.25,95.57686371,75.22074338,1,560.269485845163,1
"Q5",42,"129",0.25,97.35847153,22.93690427,1,560.269485845163,1
"Q5",42,"130",0.25,98.747927,22.21087068,1,560.269485845163,1
"Q5",42,"89",392.170483396667,25.4294774026845,63.4859011769733,0,560.269485845163,11
"Q5",42,"90",93.4722183203143,11.8854451356989,95.9718996100969,0,560.269485845163,11
"Q5",42,"91",73.6267841281815,57.5669803617155,86.9825110997615,0,560.269485845163,11
"Q5",45,"127",0.25,99.11569184,97.39058481,1,1222.62214464361,4
"Q5",45,"131",0.25,82.68049183,41.71112851,0,1222.62214464361,1
"Q5",45,"132",0.25,63.25384572,27.56693787,0,1222.62214464361,1
"Q5",45,"89",1044.3937378357,24.7357680821971,64.6789936152323,0,1222.62214464361,14
"Q5",45,"90",105.005061791904,14.8678711851697,96.3873897158063,0,1222.62214464361,14
"Q5",45,"91",72.4733450160041,56.4781080156443,90.2911131268141,0,1222.62214464361,14
"Q5",46,"127",0.25,97.03269184,94.99742934,1,985.872415497165,5
"Q5",46,"131",0.25,83.53561605,40.64050507,0,985.872415497165,2
"Q5",46,"132",0.25,63.47799493,25.64344099,0,985.872415497165,2
"Q5",46,"89",962.456909655447,22.7207728140634,69.2423145735864,0,985.872415497165,15
"Q5",46,"90",20.0321216994285,12.0761735676914,95.1247667589955,0,985.872415497165,15
"Q5",46,"91",2.63338414228972,50.9171477071166,93.0156032641932,0,985.872415497165,15
"Q5",47,"127",0.854274055353996,98.5771420407949,95.4716617674934,1,956.04706532526,6
"Q5",47,"132",0.25,63.46687072,25.80734256,0,956.04706532526,3
"Q5",47,"89",949.26621606666,19.7526114928322,68.7922457224794,0,956.04706532526,16
"Q5",47,"90",5.67657520324628,10.6876602719795,97.0149855946242,1,956.04706532526,16
"Q5",49,"127",32.2127054280984,95.8456501272794,94.6002693597287,0,316.509957692046,8
"Q5",49,"89",284.297252263948,19.4759629608316,68.5154305980749,0,316.509957692046,18
"Q5",50,"127",18.9573910998568,97.1740633473571,94.3645833644983,0,441.212282886576,9
"Q5",50,"89",422.25489178672,16.6918266492482,69.6433214126396,0,441.212282886576,19
"Q5",51,"127",5.56619377697101,97.6836734957343,95.4478966540827,1,113.18432594893,10
"Q5",51,"89",107.618132171959,18.9620352340193,66.7558033314825,0,113.18432594893,20
"Q5",52,"127",35.6472227453607,97.4353565350367,96.4554591002992,0,186.90520161843,11
"Q5",52,"89",151.25797887307,20.4950516035186,62.6032349058598,0,186.90520161843,21
"Q5",54,"127",68.7668921927627,96.040234227963,95.3994775424851,0,206.386723999462,13
"Q5",54,"89",137.619831806699,19.4932875180559,65.8321422219053,0,206.386723999462,23
"Q5",55,"127",114.802043836063,95.4623689153944,93.5956900194434,0,218.314866162841,14
"Q5",55,"133",0.25,7.52618941,75.58807541,0,218.314866162841,1
"Q5",55,"89",103.262822326777,16.5271439033224,72.7622663428663,0,218.314866162841,24
"Q5",56,"127",124.53156127153,93.8027909127548,93.0202866083145,0,204.583708557098,15
"Q5",56,"89",80.052147285568,15.8337526605438,72.8931275258647,0,204.583708557098,25
"Q6",32,"100",108.940253508151,43.4434135063661,17.377433493778,0,516.028030300625,NA
"Q6",32,"94",94.9358086402008,3.45240156831839,41.6033082163537,0,516.028030300625,NA
"Q6",32,"95",102.404158873212,13.9651573273291,63.3250616192944,0,516.028030300625,NA
"Q6",32,"96",126.245429174947,4.39801926192823,90.2043678903947,0,516.028030300625,NA
"Q6",32,"97",13.074778158156,46.1340018293284,96.2401718483694,0,516.028030300625,NA
"Q6",32,"98",59.7140980194533,48.1395258531734,73.8066081661504,0,516.028030300625,NA
"Q6",32,"99",10.7135039265056,81.9481528633924,0.977721067558122,1,516.028030300625,NA
"Q6",33,"100",218.275136586915,47.2122777649994,18.3515201077973,0,743.567505186113,2
"Q6",33,"101",37.647608910919,84.996091112965,46.1530321949061,0,743.567505186113,1
"Q6",33,"102",25.8281340723945,35.6599785008012,97.5731208520704,0,743.567505186113,1
"Q6",33,"103",33.073585277253,82.0063127404323,97.3591981921465,0,743.567505186113,1
"Q6",33,"94",68.2791793828283,3.95365814072554,45.554964042567,0,743.567505186113,2
"Q6",33,"95",153.83952557674,18.0186660381767,64.7055411326837,0,743.567505186113,2
"Q6",33,"96",169.54733216113,6.65516179123924,91.6495301400719,0,743.567505186113,2
"Q6",33,"97",37.0770032179329,49.277935862305,90.3455964088553,0,743.567505186113,2
"Q6",34,"100",84.5273989806151,44.8587320041351,17.7033228070675,0,298.414291840285,3
"Q6",34,"95",131.851339584128,18.4562334403097,64.2281606662587,0,298.414291840285,3
"Q6",34,"96",82.0355532755427,10.5679363781951,90.8177502523963,0,298.414291840285,3
"Q6",35,"100",52.7526248799736,42.7841985204502,12.4506385681072,0,319.625363176272,4
"Q6",35,"104",0.25,15.15660661,44.50298007,0,319.625363176272,1
"Q6",35,"105",0.25,20.78595349,86.73447386,0,319.625363176272,1
"Q6",35,"106",0.25,7.77236285,92.11312074,0,319.625363176272,1
"Q6",35,"107",0.25,36.990266,97.62851215,1,319.625363176272,1
"Q6",35,"108",0.25,39.08702694,91.97637543,0,319.625363176272,1
"Q6",35,"109",0.25,43.78194726,98.7680559,1,319.625363176272,1
"Q6",35,"110",0.25,53.87830508,92.93359184,0,319.625363176272,1
"Q6",35,"111",0.25,95.58560825,62.80405353,1,319.625363176272,1
"Q6",35,"95",237.944025427866,17.8248847511243,63.0114286782458,0,319.625363176272,4
"Q6",35,"96",26.9287128684316,3.28450942080034,89.4671479584549,0,319.625363176272,4
"Q6",36,"100",26.3939272078435,44.0369752620161,10.5162558125525,0,168.561705897645,5
"Q6",36,"112",0.25,2.32840191,6.19714566,1,168.561705897645,1
"Q6",36,"113",0.25,5.88484566,29.26901287,0,168.561705897645,1
"Q6",36,"114",0.25,18.26487224,21.97605193,0,168.561705897645,1
"Q6",36,"115",0.25,10.8368566,25.0372949,0,168.561705897645,1
"Q6",36,"116",0.25,10.0265277,25.93766052,0,168.561705897645,1
"Q6",36,"117",0.25,0.79778003,41.08631054,1,168.561705897645,1
"Q6",36,"118",0.25,0.97785347,42.70696913,1,168.561705897645,1
"Q6",36,"119",0.25,5.02949879,43.24718788,0,168.561705897645,1
"Q6",36,"120",0.25,5.65975426,45.09293789,0,168.561705897645,1
"Q6",36,"121",0.25,16.05897692,45.45308398,0,168.561705897645,1
"Q6",36,"122",0.25,24.16226677,18.66720817,0,168.561705897645,1
"Q6",36,"123",0.25,26.50321756,19.65761052,0,168.561705897645,1
"Q6",36,"124",0.25,24.29732146,22.67383474,0,168.561705897645,1
"Q6",36,"125",0.25,25.46779646,22.9439449,0,168.561705897645,1
"Q6",36,"126",0.25,31.18511834,28.52621131,0,168.561705897645,1
"Q6",36,"127",0.25,42.21459648,1.96542691,1,168.561705897645,1
"Q6",36,"128",0.25,42.03452304,10.33882692,0,168.561705897645,1
"Q6",36,"129",0.25,29.13678631,45.65566601,0,168.561705897645,1
"Q6",36,"130",0.25,37.69025897,49.48221992,0,168.561705897645,1
"Q6",36,"131",0.25,37.19505819,50.92280508,0,168.561705897645,1
"Q6",36,"132",0.25,20.83091443,72.41903244,0,168.561705897645,1
"Q6",36,"133",0.25,2.91363941,81.82785276,1,168.561705897645,1
"Q6",36,"134",0.25,2.55349332,82.90829105,1,168.561705897645,1
"Q6",36,"135",0.25,4.08411441,88.08539339,1,168.561705897645,1
"Q6",36,"136",0.25,5.4796816,87.27506449,0,168.561705897645,1
"Q6",36,"137",0.25,9.71139957,89.75106996,0,168.561705897645,1
