"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"474","q20",62,5,5596.72,1,29,-1.29306435585022,0
"475","q20",62,19,0.6324539,0,3,2.7645788192749,1
"476","q20",62,20,13.30959,0,1,33.492790222168,0
"477","q20",63,5,3993.43703,1,30,-0.464298933744431,0
"478","q20",64,5,3097.75087,1,31,-0.0547637939453125,0
"479","q20",64,21,244.5731,1,1,2.21548748016357,0
"480","q20",65,21,108.51094,1,2,7.73953104019165,0
"481","q20",65,5,4344.07765,1,32,-0.608676493167877,0
"482","q20",66,21,25.01426,0,3,9.114182472229,0
"483","q20",66,5,1921.854747,1,33,-0.670665383338928,0
"484","q20",67,5,1790.762225,1,34,-0.274945586919785,0
"485","q20",67,22,67.84167,0,1,0.431343078613281,0
"486","q20",71,5,2851.944473,1,38,-0.757753252983093,0
"487","q20",71,23,13.11704,1,1,1.86427092552185,0
"488","q21",34,8,11.9542,1,1,3.20127868652344,0
"489","q21",34,1,14.6902,1,1,0.875717163085938,0
"490","q21",34,10,11.55476,1,1,15.2891235351562,0
"491","q21",34,15,3.723572,0,1,30.8931312561035,0
"492","q21",34,7,10.49593,1,1,29.3783340454102,0
"493","q21",34,5,9.641958,1,1,6.17026519775391,0
"494","q21",34,2,16.01071,1,1,1.73268127441406,0
"495","q21",34,11,7.829639,1,1,24.0796051025391,0
"496","q21",34,12,4.889467,1,1,31.6262969970703,0
"497","q21",34,4,7.882548,1,1,-0.01239013671875,1
"498","q21",34,3,12.45103,1,1,12.85888671875,0
"499","q21",34,13,3.649335,1,1,38.2268028259277,0
"500","q21",34,9,4.04752,0,1,31.1985473632812,0
"501","q21",34,16,17.98973,1,1,5.82209014892578,0
"502","q21",34,14,6.914634,1,1,34.9486999511719,0
"503","q21",35,4,4.537056,1,2,4.77407073974609,0
"504","q21",35,20,4.141117,1,1,20.4183120727539,0
"505","q21",35,29,0.8038312,1,1,16.0878829956055,0
"506","q21",35,3,10.16256,1,2,14.2387847900391,0
"507","q21",35,30,1.869343,1,1,3.32324981689453,0
"508","q21",35,2,4.173208,1,2,1.45941162109375,1
"509","q21",35,21,1.065136,1,1,22.329963684082,0
"510","q21",35,24,1.403368,0,1,12.9579696655273,0
"511","q21",35,1,5.534248,1,2,3.47581481933594,0
"512","q21",35,26,3.308992,1,1,7.41853332519531,0
"513","q21",35,28,2.187092,1,1,18.9987335205078,0
"514","q21",35,14,7.770956,1,2,33.4119415283203,0
"515","q21",35,19,4.926821,1,1,8.80210876464844,0
"516","q21",35,16,1.330413,1,2,6.47364044189453,0
"517","q21",35,17,5.980866,1,1,0.818099975585938,1
"518","q21",35,5,0.8231974,1,2,9.73075103759766,0
"519","q21",35,18,1.561851,0,1,0.867599487304688,1
"520","q21",35,27,1.734511,0,1,20.5170822143555,0
"521","q21",35,13,2.630796,0,2,38.7008934020996,0
"522","q21",35,23,2.604328,1,1,30.893310546875,0
"523","q21",35,10,6.277264,1,2,11.4734039306641,0
"524","q21",35,25,1.100871,0,1,11.5309524536133,0
"525","q21",35,11,5.0752393,1,2,23.0789489746094,0
"526","q21",35,12,2.724332,1,2,33.0955657958984,0
"527","q21",35,8,10.33697,1,2,5.17467498779297,0
"528","q21",35,22,1.616796,0,1,22.1214218139648,0
"529","q21",36,29,2.595872,0,2,14.8981685638428,0
"530","q21",36,20,14.799495,0,2,15.3158884048462,0
"531","q21",36,30,5.492909,1,2,4.57239103317261,0
"532","q21",36,5,2.840979,0,3,9.97262477874756,0
"533","q21",36,28,11.888969,1,2,19.5572338104248,0
"534","q21",36,21,4.208573,1,2,21.8886947631836,0
"535","q21",36,4,34.521242,1,3,0.205501914024353,0
"536","q21",36,3,30.333686,1,3,12.5052871704102,0
"537","q21",36,7,7.493961,0,3,29.1108074188232,0
"538","q21",36,37,7.652624,0,1,26.2997550964355,0
"539","q21",36,23,5.714893,1,2,31.9370727539062,0
"540","q21",36,36,13.4757,1,1,23.4368438720703,0
"541","q21",36,26,16.45917,1,2,6.87412691116333,0
"542","q21",36,10,24.03011,1,3,17.2894191741943,0
"543","q21",36,16,10.798627,1,3,6.45422458648682,0
"544","q21",36,2,20.465558,1,3,2.18195343017578,0
"545","q21",36,8,21.22274,1,3,6.29817676544189,0
"546","q21",36,11,27.305691,0,3,15.5479936599731,0
"547","q21",36,31,11.92878,1,1,9.64382171630859,0
"548","q21",36,38,4.465223,1,1,-0.460829377174377,1
"549","q21",36,33,7.859422,0,1,35.174934387207,0
"550","q21",36,17,23.748045,1,2,-0.224761962890625,0
"551","q21",36,1,36.52691,1,3,1.59099578857422,0
"552","q21",36,14,33.48819,1,3,31.9210968017578,0
"553","q21",36,19,20.75421,1,2,6.14313650131226,0
"554","q21",36,35,3.451572,0,1,3.42819213867188,0
"555","q21",36,32,6.166724,0,1,27.3166885375977,0
"556","q21",36,12,5.896266,0,3,26.4705276489258,0
"557","q21",36,34,3.333881,0,1,3.58062744140625,0
"558","q21",37,23,59.98487,1,3,27.382194519043,0
"559","q21",37,2,67.009461,1,4,0.359527587890625,0
"560","q21",37,19,32.22285,1,3,3.99740290641785,0
"561","q21",37,28,49.65681,1,3,20.061544418335,0
"562","q21",37,16,34.46879,1,4,1.71977651119232,0
"563","q21",37,1,91.783875,1,4,1.42758178710938,0
"564","q21",37,4,54.343133,1,4,0.102319329977036,0
"565","q21",37,21,23.71523,1,3,21.2951278686523,0
"566","q21",37,36,59.87901,1,2,22.1571884155273,0
"567","q21",37,17,31.84439,1,3,-0.06329345703125,0
"568","q21",37,38,21.43575,1,2,-0.300065964460373,1
"569","q21",37,14,178.81212,1,4,22.019115447998,0
"570","q21",37,8,44.320023,1,4,1.85834658145905,0
"571","q21",37,10,118.19755,1,4,18.9094791412354,0
"572","q21",37,3,105.0099,1,4,11.1738433837891,0
"573","q21",37,30,10.11298,0,3,4.43364763259888,0
"574","q21",37,26,60.4744,1,3,4.66986894607544,0
"575","q21",38,26,81.87589,1,4,5.61085653305054,0
"576","q21",38,36,69.36146,1,3,20.5889511108398,0
"577","q21",38,23,35.12918,0,4,24.2567825317383,0
"578","q21",38,19,60.39432,1,4,7.89621305465698,0
"579","q21",38,17,47.88962,1,4,-0.0030364990234375,0
"580","q21",38,14,143.04957,1,5,20.6173629760742,0
"581","q21",38,21,62.92215,1,4,20.0664901733398,0
"582","q21",38,38,37.81442,1,3,-0.250692039728165,0
"583","q21",38,28,97.33276,1,4,15.2360048294067,0
"584","q21",38,1,54.97715,1,5,2.11330413818359,0
"585","q21",38,3,176.5855,1,5,3.97413635253906,0
"586","q21",38,4,89.60623,1,5,0.0808026492595673,0
"587","q21",38,31,17.43394,1,3,11.5796356201172,0
"588","q21",38,10,111.89881,1,5,21.063570022583,0
"589","q21",38,8,88.20892,1,5,1.57411205768585,0
"590","q21",39,8,57.640276,1,6,1.23352038860321,0
"591","q21",39,4,72.021348,1,6,0.195243835449219,0
"592","q21",39,38,30.34125,1,4,-0.373283356428146,0
"593","q21",39,2,71.229313,1,6,0.355537414550781,0
"594","q21",39,16,32.2436,0,6,8.91855335235596,0
"595","q21",39,1,31.19321,1,6,0.381599426269531,0
"596","q21",39,31,8.447179,0,4,10.2937850952148,0
"597","q21",39,19,42.044923,1,5,7.16618871688843,0
"598","q21",39,36,118.8247,1,4,21.5549468994141,0
"599","q21",39,14,195.8257,1,6,20.8602771759033,0
"600","q21",39,3,106.394254,1,6,1.51189422607422,0
"601","q21",39,17,25.68276,0,5,-0.3671875,1
"602","q21",39,26,35.583803,1,5,5.20346069335938,0
"603","q21",39,10,64.377743,1,6,20.8499488830566,0
"604","q21",39,21,35.6472,0,5,20.648567199707,0
"605","q21",39,28,59.07178,1,5,16.2989196777344,0
"606","q21",39,23,12.50628,0,5,32.8535308837891,0
"607","q21",40,10,46.414911,1,7,21.0443344116211,0
"608","q21",40,3,64.73416,1,7,3.08023834228516,0
"609","q21",40,36,63.43249,1,5,19.7189254760742,0
"610","q21",40,4,59.223283,1,7,0.120523437857628,0
"611","q21",40,2,48.22993,1,7,-0.037109375,0
"612","q21",40,1,33.893829,1,7,5.07582092285156,0
"613","q21",40,8,77.756352,1,7,4.64920616149902,0
"614","q21",40,28,16.339585,1,6,19.5376663208008,0
"615","q21",40,19,41.7565,1,6,6.72215175628662,0
"616","q21",40,38,9.807377,1,5,3.85231733322144,0
"617","q21",40,14,135.680682,1,7,20.2814502716064,0
"618","q21",41,1,130.10971,1,8,0.0027618408203125,0
"619","q21",41,8,268.607,1,8,0.00365131907165051,0
"620","q21",41,10,260.288089,1,8,15.8553199768066,0
"621","q21",41,36,42.37268,1,6,18.4915618896484,0
"622","q21",41,19,160.62338,0,7,0.730056762695312,0
"623","q21",41,41,5.13283,1,1,2.40072703361511,0
"624","q21",41,14,397.25336,1,8,21.4429588317871,0
"625","q21",41,26,34.70797,1,7,2.83567452430725,0
"626","q21",41,2,259.04387,1,8,-0.00647735595703125,0
"627","q21",41,40,42.60372,1,1,6.39384794235229,0
"628","q21",41,38,20.872477,1,6,0.557407021522522,0
"629","q21",41,39,4.759089,0,1,6.26449584960938,0
"630","q21",41,4,17.81431,0,8,1.11825728416443,0
"631","q21",41,28,134.1588,1,7,18.4225959777832,0
"632","q21",41,3,223.62168,1,8,8.85102844238281,0
"633","q21",42,8,501.7499,1,9,0.106474846601486,0
"634","q21",42,40,49.98699,1,2,5.35617971420288,0
"635","q21",42,36,120.80064,1,7,18.2614288330078,0
"636","q21",42,38,96.33452,1,7,-0.820666790008545,0
"637","q21",42,3,173.67446,1,9,12.8575210571289,0
"638","q21",42,28,181.0524,1,8,10.6769275665283,0
"639","q21",42,10,243.618916,1,9,17.8085861206055,0
"640","q21",42,2,343.72574,1,9,-0.161422729492188,0
"641","q21",42,14,528.98795,1,9,17.890567779541,0
"642","q21",42,26,75.40664,1,8,0.875074803829193,0
"643","q21",43,2,161.571634,1,10,-0.08013916015625,0
"644","q21",43,1,144.47611,1,10,1.32637786865234,0
"645","q21",43,43,0.5219942,0,1,22.7697525024414,0
"646","q21",43,44,0.5262414,0,1,24.2274188995361,0
"647","q21",43,14,993.142284,1,10,13.1985092163086,0
"648","q21",43,3,196.863075,1,10,11.5716094970703,0
"649","q21",43,36,228.70847,1,8,15.8136978149414,0
"650","q21",43,45,62.84468,0,1,4.66847229003906,0
"651","q21",43,10,15.599671,0,10,12.5218000411987,0
"652","q21",43,38,71.1971108,1,8,-0.663192570209503,0
"653","q21",43,28,11.53381,0,9,19.5975303649902,0
"654","q21",43,46,23.15414,1,1,-0.767219543457031,1
"655","q21",43,8,653.254621,1,10,0.0932884141802788,0
"656","q21",43,40,113.08,1,3,0.0212636161595583,0
"657","q21",43,26,49.53555,1,9,1.72043776512146,0
"658","q21",43,42,1.760047,0,1,20.3318634033203,0
"659","q21",43,41,2.130033,1,3,3.92103624343872,0
"660","q21",44,1,141.113854,1,11,0.0544357299804688,0
"661","q21",44,36,15.07302,1,9,18.6766815185547,0
"662","q21",44,2,228.27739,1,11,-0.13128662109375,0
"663","q21",44,14,1656.103832,1,11,12.91051197052,0
"664","q21",44,3,333.8269,1,11,11.0175018310547,0
"665","q21",44,46,42.2732,1,2,-0.213333129882812,0
"666","q21",44,38,111.6019,1,9,2.42101168632507,0
"667","q21",44,26,63.630973,1,10,1.19676744937897,0
"668","q21",44,40,48.57309,1,4,0.0426166094839573,0
"669","q21",44,41,2.813948,0,4,1.60454618930817,1
"670","q21",44,8,510.107101,1,11,0.0497490130364895,0
"671","q21",45,38,103.935066,1,10,0.243351101875305,0
"672","q21",45,36,16.287621,0,10,15.7935791015625,0
"673","q21",45,26,83.931009,1,11,-0.0724006965756416,0
"674","q21",45,1,67.880079,1,12,4.72254180908203,0
"675","q21",45,40,24.08868,1,5,5.57499742507935,0
"676","q21",45,3,126.441392,1,12,13.9671401977539,0
"677","q21",45,2,98.662487,1,12,0.38165283203125,0
"678","q21",45,46,28.71879,1,3,0.742952942848206,0
"679","q21",45,8,330.074677,1,12,0.483104526996613,0
"680","q21",45,14,933.411418,1,12,8.48940181732178,0
"681","q21",46,38,58.20337,1,11,-0.622108995914459,0
"682","q21",46,3,46.258013,1,13,12.8636856079102,0
"683","q21",46,8,258.61966,1,13,2.08138656616211,0
"684","q21",46,14,1099.044787,1,13,10.0908336639404,0
"685","q21",46,40,35.86997,1,6,0.874367952346802,0
"686","q21",46,2,14.640068,1,13,1.04311370849609,0
"687","q21",46,46,31.41254,1,4,0.313661485910416,0
"688","q21",46,26,141.182069,1,12,-0.286728411912918,0
"689","q21",46,1,46.513799,1,13,0.667510986328125,0
"690","q21",47,1,11.047137,1,14,4.11640930175781,0
"691","q21",47,8,226.850592,1,14,0.241744130849838,0
"692","q21",47,47,4.514735,1,1,-0.263397216796875,1
"693","q21",47,3,17.000336,1,14,18.2895812988281,0
"694","q21",47,26,89.39491,1,13,2.67467427253723,0
"695","q21",47,50,7.873575,1,1,5.80116271972656,0
"696","q21",47,46,11.85185,1,5,0.650848388671875,1
"697","q21",47,14,982.777681,1,14,7.13082885742188,0
"698","q21",47,38,44.46395,1,12,-0.565617620944977,0
"699","q21",47,49,4.265132,0,1,-0.640403747558594,1
"700","q21",47,48,5.299228,0,1,-0.229019165039062,1
"701","q21",47,2,87.844928,1,14,0.172073364257812,0
"702","q21",48,8,342.470673,1,15,0.0059389928355813,0
"703","q21",48,46,24.937252,1,6,-0.141863524913788,0
"704","q21",48,51,2.609634,0,1,9.60662841796875,0
"705","q21",48,2,120.48611,1,15,0.0156784057617188,0
"706","q21",48,50,15.98565,1,2,5.46099901199341,0
"707","q21",48,14,1076.599394,1,15,1.40788269042969,0
"708","q21",48,26,44.831372,1,14,2.19540286064148,0
"709","q21",48,1,17.161711,1,15,4.03899383544922,0
"710","q21",48,47,6.370155,0,2,0.161796569824219,1
"711","q21",48,40,24.58993,1,8,1.58544993400574,0
"712","q21",48,38,87.065872,1,13,-0.0145923411473632,0
"713","q21",48,3,67.627915,1,15,13.7779159545898,0
"714","q21",49,14,405.2747329,1,16,-0.512413024902344,0
"715","q21",49,8,92.642976,1,16,0.283149719238281,0
"716","q21",49,1,9.325785,0,16,3.38133239746094,0
"717","q21",49,50,3.080441,0,3,4.84790992736816,0
"718","q21",49,2,33.635082,1,16,-0.209762573242188,0
"719","q21",49,40,11.18647,1,9,9.46437740325928,0
"720","q21",49,38,26.679927,1,14,0.81189227104187,0
"721","q21",49,3,4.36575,0,16,18.7292327880859,0
"722","q21",49,26,4.709267,0,15,6.41563320159912,0
"723","q21",50,38,42.432877,1,15,-0.711153864860535,0
"724","q21",50,8,82.368684,1,17,3.43625164031982,0
"725","q21",50,46,0.7509404,1,8,3.55954432487488,1
"726","q21",50,40,48.47786,1,10,9.14541816711426,0
"727","q21",50,14,630.4557844,1,17,4.63478851318359,0
"728","q21",50,2,42.047961,1,17,0.627197265625,0
"729","q21",51,57,4.407029,0,1,1.19467163085938,1
"730","q21",51,14,748.187015,1,18,2.70423126220703,0
"731","q21",51,56,3.844568,1,1,6.01971435546875,0
"732","q21",51,8,144.191157,1,18,-0.295104801654816,0
"733","q21",51,40,102.060916,1,11,0.0178872607648373,0
"734","q21",51,55,6.061079,0,1,2.29353332519531,1
"735","q21",51,38,91.870812,1,16,0.0267859343439341,0
"736","q21",51,3,5.720286,0,18,19.9079818725586,0
"737","q21",51,54,6.289899,0,1,0.0041351318359375,1
"738","q21",51,52,2.886257,0,1,24.5436782836914,0
"739","q21",51,46,22.785858,1,9,-0.03988953307271,0
"740","q21",51,2,30.021619,1,18,1.12747955322266,0
"741","q21",51,53,2.106939,0,1,37.1591835021973,0
"742","q21",51,26,3.95941,0,17,8.79945182800293,0
"743","q21",52,56,6.257492,1,2,6.81736755371094,0
"744","q21",52,8,107.586111,1,19,1.79797339439392,0
"745","q21",52,38,19.597121,1,17,-0.346880823373795,0
"746","q21",52,14,397.3541,1,19,7.27371692657471,0
"747","q21",52,46,47.95604,0,10,-0.683906555175781,0
"748","q21",52,2,7.95708,0,19,1.02124786376953,1
"749","q21",52,40,21.832068,1,12,-0.23077517747879,0
"750","q21",53,8,91.65275,1,20,1.31434094905853,0
"751","q21",53,56,43.02983,1,3,7.86295318603516,0
"752","q21",53,40,34.072192,1,13,2.46996688842773,0
"753","q21",53,38,47.439178,1,18,2.66580843925476,0
"754","q21",53,58,10.56056,1,1,22.947151184082,0
"755","q21",53,14,772.419117,1,20,3.05397272109985,0
"756","q21",54,59,0.2183879,0,1,-0.0437698364257812,1
"757","q21",54,40,49.131613,1,14,0.0232562497258186,0
"758","q21",54,56,17.981128,1,4,6.03651428222656,0
"759","q21",54,14,796.060727,1,21,-0.0107050389051437,0
"760","q21",54,60,1.270713,0,1,-0.0409164428710938,1
"761","q21",54,38,103.836766,1,19,0.0314960181713104,0
"762","q21",54,2,11.98501,1,21,2.35334777832031,0
"763","q21",54,61,3.953539,1,1,15.5944671630859,0
"764","q21",54,8,59.70993,1,21,0.615148425102234,0
"765","q21",54,58,10.391056,1,2,18.3919067382812,0
"766","q21",54,46,5.864838,0,12,2.86800312995911,1
"767","q21",55,8,52.841244,1,22,0.198125332593918,0
"768","q21",55,58,8.463114,0,3,23.9542541503906,0
"769","q21",55,64,6.823313,1,1,23.8642959594727,0
"770","q21",55,63,6.838839,1,1,23.7748413085938,0
"771","q21",55,56,2.660161,1,5,16.6290588378906,0
"772","q21",55,40,38.226153,1,15,2.3484001159668,0
"773","q21",55,62,4.889061,1,1,0.55023193359375,1
"774","q21",55,61,9.298742,1,2,13.4782485961914,0
"775","q21",55,14,407.655308,1,22,7.439697265625,0
"776","q21",55,38,42.244403,1,20,1.82606065273285,0
"777","q21",55,2,21.504948,1,22,0.404182434082031,0
"778","q21",56,8,12.56303,0,23,7.23960161209106,0
"779","q21",56,61,24.06507,0,3,12.6692428588867,0
"780","q21",56,38,5.938081,1,21,14.1021099090576,0
"781","q21",56,65,5.967786,1,1,22.1442260742188,0
"782","q21",56,56,7.460178,1,6,5.47148895263672,0
"783","q21",56,14,111.289265,1,23,2.08218812942505,0
"784","q21",56,64,3.587605,0,2,23.8924713134766,0
"785","q21",57,2,74.60106,1,24,1.02394866943359,0
"786","q21",57,38,65.06422,1,22,6.22601318359375,0
"787","q21",57,14,388.880403,1,24,0.0183942280709743,0
"788","q21",57,65,16.81652,1,2,23.0937805175781,0
"789","q21",57,8,24.38672,0,24,31.2097702026367,0
"790","q21",57,56,50.04633,1,7,10.2772445678711,0
"791","q21",58,38,37.164388,1,23,8.75732135772705,0
"792","q21",58,63,14.311137,1,4,18.8119430541992,0
"793","q21",58,2,20.703162,1,25,-0.247032165527344,0
"794","q21",58,66,3.324067,0,1,10.4817504882812,0
"795","q21",58,62,14.34104,1,4,0.20892333984375,0
"796","q21",58,56,13.248971,0,8,9.20211029052734,0
"797","q21",58,40,4.022918,1,18,2.74442625045776,0
"798","q21",58,14,368.371713,1,25,0.7708740234375,0
"799","q21",58,67,4.057379,0,1,11.3617782592773,0
"800","q21",59,65,75.24066,0,4,14.8183832168579,0
"801","q21",59,63,13.90921,0,5,21.8688125610352,0
"802","q21",59,40,13.27257,0,19,8.1942310333252,0
"803","q21",59,56,17.27369,1,9,23.2662200927734,0
"804","q21",59,2,127.32569,1,26,-0.0961990356445312,0
"805","q21",59,68,25.9658,1,1,0.0477580577135086,1
"806","q21",59,14,605.592924,1,26,-0.0596642754971981,0
"807","q21",60,62,1.350601,0,6,8.46295166015625,0
"808","q21",60,56,13.20159,1,10,21.6654891967773,0
"809","q21",60,2,12.7548453,1,27,5.72677612304688,0
"810","q21",60,71,1.91851,0,1,24.4494781494141,0
"811","q21",60,69,9.209661,1,1,15.2540740966797,0
"812","q21",60,38,12.846287,1,25,14.3458919525146,0
"813","q21",60,14,120.2250771,1,27,2.94425892829895,0
"814","q21",60,70,9.388341,1,1,3.78357243537903,0
"815","q21",61,14,406.812646,1,28,1.61204528808594,0
"816","q21",61,38,34.399006,1,26,6.24282789230347,0
"817","q21",61,68,32.28302,1,3,-0.727162778377533,0
"818","q21",61,70,10.34255,1,2,3.99078631401062,0
"819","q21",61,56,28.18741,1,11,21.6746978759766,0
"820","q21",62,38,96.66778,1,27,-0.163502186536789,0
"821","q21",62,70,60.83918,1,3,1.32271718978882,0
"822","q21",62,69,17.98436,1,3,15.3830871582031,0
"823","q21",62,68,88.66746,1,4,-1.30024969577789,0
"824","q21",62,73,26.89371,1,1,28.4105682373047,0
"825","q21",62,74,3.95517,1,1,40.1876983642578,0
"826","q21",62,72,26.71959,0,1,25.5995712280273,0
"827","q21",62,2,36.78381,1,29,1.837158203125,0
"828","q21",62,56,14.72588,0,12,22.3952407836914,0
"829","q21",62,76,3.668493,0,1,0.3280029296875,1
"830","q21",62,79,3.09562,0,1,0.515914916992188,1
"831","q21",62,75,11.24364,0,1,6.60279989242554,0
"832","q21",62,77,5.071195,0,1,4.12355899810791,0
"833","q21",62,78,4.4787,1,1,2.41393280029297,0
"834","q21",62,14,447.799345,1,29,0.643760681152344,0
"835","q21",63,38,4.5535978,1,28,6.60139846801758,0
"836","q21",63,14,45.7907052,1,30,4.07819652557373,0
"837","q21",63,81,2.873263,1,1,6.01750802993774,0
"838","q21",63,2,1.826933,0,30,9.93498992919922,0
"839","q21",63,80,0.7328251,1,1,16.9709987640381,0
"840","q21",63,73,19.09818,0,2,34.9926605224609,0
"841","q21",63,68,0.7328274,1,5,0.901364922523499,1
"842","q21",64,86,0.6680069,0,1,43.7898941040039,0
"843","q21",64,84,0.6680007,0,1,46.3525543212891,0
"844","q21",64,82,0.6680021,0,1,8.14433288574219,0
"845","q21",64,83,0.6680023,1,1,9.85465240478516,0
"846","q21",64,14,77.1860441,1,31,0.920318603515625,0
"847","q21",64,74,1.3360076,1,3,38.5844535827637,0
"848","q21",64,87,7.614092,0,1,38.6887130737305,0
"849","q21",64,85,0.6680069,0,1,47.6977996826172,0
"850","q21",64,38,0.6504667,0,29,3.66102647781372,1
"851","q21",64,68,3.3400037,1,6,0.407173156738281,0
"852","q21",64,56,4.176331,1,14,23.1346893310547,0
"853","q21",64,81,0.6680017,0,2,6.15831136703491,0
"854","q21",64,88,0.6680052,1,1,6.41631317138672,0
"855","q21",64,80,0.668008,1,2,13.0473194122314,0
"856","q21",64,89,0.6680022,0,1,0.685676574707031,1
"857","q21",65,80,24.70635,0,3,10.4839391708374,0
"858","q21",65,68,91.803581,1,7,-1.13431549072266,0
"859","q21",65,70,5.482587,0,6,3.48092985153198,0
"860","q21",65,74,44.68987,1,4,33.8256530761719,0
"861","q21",65,83,11.72803,1,2,6.52936553955078,0
"862","q21",65,88,23.90622,1,2,-0.144828796386719,0
"863","q21",65,14,553.837058,1,32,1.34362030029297,0
"864","q21",65,91,7.104897,0,1,16.3150787353516,0
"865","q21",65,69,6.558593,0,6,13.4421110153198,0
"866","q21",65,78,5.931423,0,4,3.14335632324219,0
"867","q21",65,90,3.305171,0,1,-0.0728836059570312,1
"868","q21",65,93,50.96855,0,1,3.14857482910156,0
"869","q21",65,56,37.97067,1,15,20.3929748535156,0
"870","q21",65,92,8.819366,0,1,26.0284042358398,0
"871","q21",65,94,3.532729,0,1,28.6642532348633,0
"872","q21",65,95,13.12354,0,1,33.8074417114258,0
"873","q21",66,96,8.579897,0,1,18.8968906402588,0
"874","q21",66,83,19.56413,0,3,7.93511199951172,0
"875","q21",66,14,158.7085158,1,33,3.07505035400391,0
"876","q21",66,88,11.8730801,0,3,5.38969421386719,0
"877","q21",66,68,55.17602,1,8,-0.377311706542969,0
"878","q21",66,56,11.356995,0,16,18.5546798706055,0
"879","q21",67,14,276.80572,1,34,0.2958984375,0
"880","q21",67,68,43.60694,1,9,-0.369918823242188,0
"881","q22",34,3,17.20179,1,1,9.97106170654297,0
"882","q22",34,2,15.71623,1,1,10.7232360839844,0
"883","q22",34,6,8.911878,0,1,15.0635375976562,0
"884","q22",34,8,6.033564,1,1,1.88166809082031,1
"885","q22",34,5,3.946526,1,1,13.6503448486328,0
"886","q22",34,1,8.095654,0,1,8.20145416259766,0
