"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q17",64,"50",600.366767354572,78.9492399308942,35.9084029514448,0,861.765128267545,6
"q17",64,"56",40.9599655003573,3.8414289971689,38.3864313620436,0,861.765128267545,3
"q17",64,"60",156.849725415859,44.4620447962214,28.7956259870895,0,861.765128267545,2
"q17",64,"61",63.5886699967571,76.5898152698774,68.3041318307849,0,861.765128267545,1
"q17",65,"50",810.848356772884,80.7191886253026,39.8271147745023,0,1728.86865778516,7
"q17",65,"56",670.17650569888,9.40745489734479,51.0603700344599,0,1728.86865778516,4
"q17",65,"60",247.843795313393,41.1111150591093,36.9495340753642,0,1728.86865778516,3
"q17",66,"50",445.652367826101,70.4982621935773,51.3268287035877,0,1162.16333257548,8
"q17",66,"56",357.766023879455,3.77681093301315,54.085351983276,0,1162.16333257548,5
"q17",66,"60",236.14974881779,34.1866811936894,43.9516622521268,0,1162.16333257548,4
"q17",66,"62",94.871648243075,93.8453957161204,65.2842101500715,0,1162.16333257548,1
"q17",66,"63",27.7235438090601,52.3586246420631,53.73081526511,0,1162.16333257548,1
"q17",67,"50",573.189489132213,74.2437959203089,44.3406771162328,0,771.879284591203,9
"q17",67,"60",65.0720383731736,26.3979423425296,52.2388930935759,0,771.879284591203,5
"q17",67,"62",133.617757085816,94.1036940222448,72.8576893856306,0,771.879284591203,2
"q17",68,"50",749.129533795005,57.5614054709589,43.3984899856636,0,1824.6899367062,10
"q17",68,"56",84.4660025205258,3.05192351806476,53.3915617551663,0,1824.6899367062,7
"q17",68,"60",42.274501740887,19.8338474925559,51.0950118694952,0,1824.6899367062,6
"q17",68,"62",640.054264210568,90.5588926681868,65.9082361638889,0,1824.6899367062,3
"q17",68,"64",86.7013717450891,69.9037349816258,96.3068946040615,0,1824.6899367062,1
"q17",68,"65",102.208590532285,80.8386088990394,92.3766059988439,0,1824.6899367062,1
"q17",68,"66",119.855672161837,91.5829441298209,95.4321522486717,0,1824.6899367062,1
"q17",69,"50",1441.7346476571,60.0599236769428,44.5205798789377,0,2154.21665485552,11
"q17",69,"56",286.803493462957,10.0779481917675,46.4877604277255,0,2154.21665485552,8
"q17",69,"60",223.801445008613,9.43892558864514,62.5406932911344,0,2154.21665485552,7
"q17",69,"62",201.877068726856,94.7596680068725,46.8973222888694,0,2154.21665485552,4
"q17",70,"50",1108.91245201564,73.5982258182473,56.7534757584217,0,2275.34152892759,12
"q17",70,"56",550.35782960955,11.2596395420488,58.7238528649248,0,2275.34152892759,9
"q17",70,"62",616.071247302394,85.5410582477494,87.6559927042712,0,2275.34152892759,5
"q17",71,"50",1646.605480238,68.2569426277178,57.5118664581912,0,2767.07859720613,13
"q17",71,"56",432.775102797619,13.3205723681274,55.3753465887448,0,2767.07859720613,10
"q17",71,"62",687.698014170507,80.5945397841655,91.5742541347292,0,2767.07859720613,6
"q17",72,"50",189.999999806945,74.7171527363793,62.0438741999045,0,1160.2700549292,14
"q17",72,"56",243.984995960029,19.3195660831716,56.4965186759613,0,1160.2700549292,11
"q17",72,"62",726.285059162225,92.4187421172495,77.741567596741,0,1160.2700549292,7
"q18",41,"5",4.37044224001424,28.4365420371352,96.1802653002767,0,4.37044224001424,NA
"q18",59,"6",28.06555830842,88.5790947390542,4.35619384804094,0,28.06555830842,1
"q18",60,"6",14.3867023686576,82.7038057993415,7.67295058809555,0,67.0606163080636,2
"q18",60,"7",52.673913939406,28.3028901153613,60.8076028984314,0,67.0606163080636,1
"q18",61,"6",49.1025001074922,90.0824105836549,4.53634837994841,0,49.1025001074922,3
"q18",62,"6",145.534036985942,87.1390480373386,3.50608181852342,0,145.534036985942,4
"q18",63,"6",483.266748621835,82.5096618147868,8.24879726259803,0,483.266748621835,5
"q18",64,"6",484.272515253551,82.3569539362235,10.1054429544183,0,484.272515253551,6
"q18",65,"6",383.047518618572,81.520370961411,13.6780651001447,0,383.047518618572,7
"q18",66,"6",813.51751815844,83.1266836399447,15.5581560102739,0,813.51751815844,8
"q18",67,"6",878.332509668911,82.2358902828864,21.7915962905247,0,1018.57000764838,9
"q18",67,"8",140.237497979468,96.7133215427231,39.6855941574995,0,1018.57000764838,1
"q18",68,"6",868.902508638464,80.3334043323381,22.0633906643908,0,868.902508638464,10
"q18",70,"6",1396.95250014351,82.4674082117838,19.5872974224216,0,1396.95250014351,12
"q18",71,"6",513.489991200958,70.6655883364333,29.6216097095195,0,513.489991200958,13
"q18",72,"6",880.042520657563,74.5580827641238,23.3031069566935,0,880.042520657563,14
"q19",34,"6",8.48257359868632,97.5520202819941,20.7077453387382,1,94.734399491655,NA
"q19",34,"7",8.95280345189437,98.2443977517006,11.9057365587393,1,94.734399491655,NA
"q19",34,"8",67.9327841838584,60.816152175906,4.21706519266316,0,94.734399491655,NA
"q19",34,"9",9.36623825721592,95.1997850960363,4.46989384769139,0,94.734399491655,NA
"q19",35,"6",15.9769817692543,98.5648577925955,22.5985360341566,1,214.107206668314,2
"q19",35,"8",135.614433644146,59.0644083567066,4.31491009865999,0,214.107206668314,2
"q19",35,"9",62.5157912549142,94.6148420799173,9.39178491166811,0,214.107206668314,2
"q19",37,"6",21.7623939445227,98.7084326622144,20.2783882877869,1,167.628158645473,4
"q19",37,"8",137.703055171751,61.4330777230493,5.62987837712611,0,167.628158645473,4
"q19",37,"9",8.16270952919926,99.3997446176659,12.887231513573,1,167.628158645473,4
"q19",38,"6",23.1055593280015,93.6922864216291,20.7217445383905,0,129.634356327164,5
"q19",38,"8",106.528796999162,64.7293862387315,8.9724098309731,0,129.634356327164,5
"q19",39,"6",111.399603206908,95.7681361833535,18.1256991893497,0,308.501075716057,6
"q19",39,"8",197.101472509148,56.8183764384891,5.60224251215626,0,308.501075716057,6
"q19",40,"8",48.5725982047123,58.9523277291249,9.37230824468297,0,48.5725982047123,7
"q19",41,"8",240.50952457639,59.8105667746805,5.54878424854814,0,240.50952457639,8
"q19",42,"8",490.321126039727,60.278839686098,7.46742581357181,0,490.321126039727,9
"q19",43,"8",623.455582293559,62.0163426801872,7.3009304372539,0,623.455582293559,10
"q19",44,"8",530.071953945792,61.7542199290903,7.67403306086653,0,530.071953945792,11
"q19",45,"10",74.7055269507655,97.7722862646072,6.06041217624263,0,449.774639522837,1
"q19",45,"8",375.069112572072,59.95928452405,7.55787646189998,0,449.774639522837,12
"q19",46,"10",167.810704198796,89.1056412746209,3.93774916289092,0,518.336581976037,2
"q19",46,"8",350.525877777241,51.9233717349111,9.89651283155115,0,518.336581976037,13
"q19",47,"10",114.415059359875,86.8217891973233,2.89050027889002,0,521.786790789111,3
"q19",47,"8",407.371731429237,46.2182910059579,7.94390010529831,0,521.786790789111,14
"q19",48,"8",815.354546763928,51.9043675485089,9.68529575000687,0,815.354546763928,15
"q19",49,"11",7.06969888604649,13.6266332535255,19.2674778732148,0,418.947333913802,1
"q19",49,"8",411.877635027755,42.8723157094341,9.20758391114201,0,418.947333913802,16
"q19",50,"12",7.86154662161592,94.9108138837122,18.0266997068382,0,495.277947443139,1
"q19",50,"8",487.416400821523,34.9652800939944,9.27035578778338,0,495.277947443139,17
"q19",51,"13",1.66853051003323,88.5599437359568,55.5615139999676,0,149.699614940529,1
"q19",51,"14",10.2917795713146,98.5259758347358,53.7180555641034,1,149.699614940529,1
"q19",51,"15",5.99038871694662,41.554426367857,36.690489223214,0,149.699614940529,1
"q19",51,"16",16.5130680565733,61.8068317903248,35.1503849909707,0,149.699614940529,1
"q19",51,"17",8.30866507860494,58.0604152899266,29.499481698842,0,149.699614940529,1
"q19",51,"8",106.927183007056,41.1298030463791,19.7719674316182,0,149.699614940529,18
"q19",53,"15",9.77746945726832,49.5145020130674,36.7351697216269,0,343.331185772473,3
"q19",53,"16",47.1838040986931,57.7565244741717,38.8754433139572,0,343.331185772473,3
"q19",53,"18",12.7385466607941,27.0431591758396,34.709435512285,0,343.331185772473,1
"q19",53,"19",13.3916334716765,31.5875787403443,34.144357983672,0,343.331185772473,1
"q19",53,"20",9.13110827993154,21.0393925910754,29.2249736745814,0,343.331185772473,1
"q19",53,"21",7.56162964832534,27.1121065947762,29.2721882088583,0,343.331185772473,1
"q19",53,"8",243.546994155784,45.9397645192503,21.0341725745753,0,343.331185772473,20
"q19",54,"16",38.9256605324596,62.4290937864536,40.9505405736374,0,648.143263754823,4
"q19",54,"19",28.1404122620278,27.3582171864785,30.5231008263221,0,648.143263754823,2
"q19",54,"20",8.05967744534104,21.4941323492943,29.4077955205387,0,648.143263754823,2
"q19",54,"8",573.017513514995,49.8638020976303,20.2622660536651,0,648.143263754823,21
"q19",55,"16",55.7999994249825,61.8585593259103,42.7716800081034,0,928.964996775701,5
"q19",55,"19",97.1324979690113,21.1661203555998,28.1732163844977,0,928.964996775701,3
"q19",55,"22",29.2149980165384,52.2081935445958,83.0072182636514,0,928.964996775701,1
"q19",55,"23",53.9100033175723,95.4139770264251,60.3409689536554,0,928.964996775701,1
"q19",55,"8",692.907498047596,41.6403259788403,26.3439886384357,0,928.964996775701,22
"q19",56,"8",496.55749271457,35.7464566391058,19.1924592465125,0,496.55749271457,23
"q19",57,"24",65.142502914952,96.3522234061546,23.2896141284971,0,538.024997641949,1
"q19",57,"8",472.882494726997,46.6742931054986,33.6546160368948,0,538.024997641949,24
"q19",58,"24",38.9800012795214,93.327533852779,24.3786431552058,0,350.497499695481,2
"q19",58,"25",9.82750068349332,86.3138705796675,15.0174827467567,0,350.497499695481,1
"q19",58,"26",6.62249888649217,91.2137504153579,13.0072953833254,0,350.497499695481,1
"q19",58,"8",295.067498845974,41.5306576104072,28.3789322770763,0,350.497499695481,25
"q19",59,"24",102.290141376819,95.1300198357642,31.0947559112606,0,1201.49809260921,3
"q19",59,"8",1099.20795123239,42.7001431017735,29.4226222086685,0,1201.49809260921,26
"q19",60,"27",41.1352558840917,55.457580932494,84.6088953801292,0,1447.22059776285,1
"q19",60,"8",1406.08534187876,38.7253732766939,34.0832890457545,0,1447.22059776285,27
"q19",61,"24",157.062527870484,97.9408597046782,20.0672700205457,0,1544.01502589742,5
"q19",61,"8",1386.95249802693,33.9399720216181,23.7701716509033,0,1544.01502589742,28
"q19",62,"8",708.839991230018,37.5447764026724,32.8954947501224,0,708.839991230018,29
"q19",63,"24",239.824240837273,91.2007434586296,7.53865721514013,0,1328.8684574564,7
"q19",63,"28",91.035762977151,76.1839579672974,81.8982356803312,0,1328.8684574564,1
"q19",63,"29",21.2101725196615,40.7900381307093,81.7686550705067,0,1328.8684574564,1
"q19",63,"30",38.4340539298078,26.5750266103731,78.4550079866562,0,1328.8684574564,1
"q19",63,"8",938.364227192511,24.6416746733952,20.0633113079094,0,1328.8684574564,30
"q19",65,"24",730.412311204464,82.7105623373175,12.1300099748296,0,3897.1011654337,9
"q19",65,"30",151.151166503385,24.4908143011795,67.8367967948301,0,3897.1011654337,3
"q19",65,"8",3015.53768772585,43.9206134892118,36.7433014822781,0,3897.1011654337,32
"q19",66,"8",4862.29249391067,52.7896010519174,30.6996193924787,0,4862.29249391067,33
"q19",67,"8",571.383346129197,38.9358306918372,50.2978166975928,0,571.383346129197,34
"q19",68,"8",1060.04761366169,39.4478654696407,57.155194600597,0,1060.04761366169,35
"q19",70,"8",1853.61302946497,47.7295358620117,61.2845803560148,0,1853.61302946497,37
"q19",71,"31",354.989342641936,49.4457643370806,34.1997822610501,0,2302.55909090445,1
"q19",71,"32",35.372851445492,66.6093122395698,22.1857177254672,0,2302.55909090445,1
"q19",71,"33",62.1790239112667,23.5230148434406,19.5129994296079,0,2302.55909090445,1
"q19",71,"34",40.0433678362756,75.8103066489023,5.21670694607729,0,2302.55909090445,1
"q19",71,"8",1809.97450506948,37.4412657185197,52.818945020273,0,2302.55909090445,38
"q19",72,"31",2.94515569427221,44.5720908535491,34.769766465574,0,1833.43184989426,2
"q19",72,"32",0.736286734060455,70.1694011660036,16.3843325222743,0,1833.43184989426,2
"q19",72,"33",109.647478514687,18.356796826382,22.2850660579659,0,1833.43184989426,2
"q19",72,"34",1.47257383551986,77.3170859247036,8.63918102932604,0,1833.43184989426,2
"q19",72,"35",0.736290996474247,76.62339401,17.64191246,0,1833.43184989426,1
"q19",72,"36",0.736290334705813,98.5272675371521,10.5848901273134,1,1833.43184989426,1
"q19",72,"37",0.736297312682062,96.463218687502,2.28456181580305,1,1833.43184989426,1
"q19",72,"38",0.736287106599842,34.344347,0.82406695,1,1833.43184989426,1
"q19",72,"8",1715.68518936525,47.7245707081342,53.7443358462164,0,1833.43184989426,39
"q20",34,"5",22.9977737931087,97.6236825322161,30.7359206300726,1,57.8620806873433,NA
"q20",34,"7",21.4755178984153,58.6495652300903,19.1686507236144,0,57.8620806873433,NA
"q20",34,"8",3.66281228681271,99.1165188266785,18.4569102147093,1,57.8620806873433,NA
"q20",34,"9",9.72597670900655,97.627114799648,13.3801240985766,1,57.8620806873433,NA
"q20",35,"10",63.4700068226502,94.9248602715445,52.865168209922,0,534.020090628642,1
"q20",35,"11",7.20499961150192,7.25267173359307,21.1525330768977,0,534.020090628642,1
"q20",35,"5",109.285087626982,96.1510872170083,24.3170471667636,0,534.020090628642,2
"q20",35,"7",331.472498368508,71.8309342979545,9.69483461645525,0,534.020090628642,2
"q20",35,"9",22.5874981990006,94.0970474649265,6.50417557591846,0,534.020090628642,2
"q20",36,"10",46.2336108352354,94.7771197408776,60.0605013551841,0,149.945372356002,2
"q20",36,"5",29.9569683231806,98.3624068875259,23.0979469608389,0,149.945372356002,3
"q20",36,"7",69.5598775722248,57.3005758740537,15.0230278235094,0,149.945372356002,3
"q20",36,"9",4.1949156253616,97.5210644772992,6.90370971246322,1,149.945372356002,3
"q20",37,"5",43.8861440777071,98.2693868046987,23.7638646645485,1,264.610826968877,4
"q20",37,"7",220.72468289117,57.8628054540348,11.7656638604393,0,264.610826968877,4
"q20",38,"5",42.5735073685095,98.2689381608244,19.9979521861795,1,344.853570829062,5
"q20",38,"7",302.280063460552,58.5586229380128,7.3889187014279,0,344.853570829062,5
"q20",39,"12",5.69434692343591,97.985759443845,38.4381280937736,1,560.027623987887,1
"q20",39,"13",16.4196615454225,16.1512880593039,3.23162748677827,0,560.027623987887,1
"q20",39,"5",112.807524352213,98.0764198814482,13.1077375124672,0,560.027623987887,6
"q20",39,"7",425.106091166815,58.117371448694,10.6197719683333,0,560.027623987887,6
"q20",40,"5",1.74981043673521,93.7661299246725,12.2212509297645,0,21.2477830094364,7
"q20",40,"7",19.4979725727012,49.3577148164153,11.6883325291024,0,21.2477830094364,7
"q20",41,"5",15.6021661229884,97.6688951778266,11.2674445174161,0,153.876488328038,8
"q20",41,"7",138.27432220505,58.5410832929923,9.23373011479104,0,153.876488328038,8
"q20",42,"5",283.139573868956,94.7851481455067,12.3234063889074,0,850.880104449067,9
"q20",42,"7",567.740530580111,57.37225218904,11.8879874410404,0,850.880104449067,9
"q20",43,"5",104.186795780535,97.6077707531264,13.8555845204745,0,856.72130533543,10
"q20",43,"7",752.534509554895,57.7228131108157,10.0587849787449,0,856.72130533543,10
"q20",44,"5",124.731909186317,95.7359241403062,16.9831846721242,0,1046.80718505625,11
"q20",44,"7",922.075275869933,60.1731670257239,14.2994194797969,0,1046.80718505625,11
"q20",45,"5",242.624764843937,95.5996382743886,14.3632159602029,0,974.648943289293,12
"q20",45,"7",732.024178445356,53.3353835277862,13.8346307384527,0,974.648943289293,12
"q20",46,"5",157.964651064298,96.2915469071651,11.5814791226233,0,841.035309606627,13
"q20",46,"7",683.070658542329,57.8284853459331,16.7865411750889,0,841.035309606627,13
"q20",47,"5",361.862491886702,94.3059632893847,19.8317124606117,0,1156.59558990122,14
"q20",47,"7",794.733098014515,63.5545718620295,16.2044125806151,0,1156.59558990122,14
"q20",48,"5",147.086527141709,90.9403295062949,34.2982226694063,0,466.418875865428,15
"q20",48,"7",319.332348723719,56.4896777413894,17.2786547072115,0,466.418875865428,15
"q20",49,"14",16.3351857168134,42.7520128711522,33.7508455996024,0,1202.72630440657,1
"q20",49,"5",45.4450186027068,85.4770898304337,31.9243959567026,0,1202.72630440657,16
"q20",49,"7",1140.94610008705,63.2439227801055,13.9309694131041,0,1202.72630440657,16
"q20",50,"14",18.7535815679816,47.638058010145,32.546027408665,0,381.349667581826,2
"q20",50,"15",43.4314403676115,83.7147206843013,58.3125535874905,0,381.349667581826,1
"q20",50,"16",9.11268436382954,88.8757642986159,55.1977533647366,0,381.349667581826,1
"q20",50,"5",57.1657090251371,95.1956656442907,30.5415801171393,0,381.349667581826,17
"q20",50,"7",252.886252257266,59.3300200841012,22.8840588116195,0,381.349667581826,17
"q20",51,"5",4367.92317874241,62.9656008969126,28.3328821112296,0,4391.09122942768,18
"q20",51,"7",23.1680506852628,16.4052551965566,1.53298975426368,0,4391.09122942768,18
"q20",52,"5",3437.39488682297,68.618568675725,24.1222794231816,0,3437.39488682297,19
"q20",53,"5",1327.80425472594,66.8727650405631,24.192088930128,0,1327.80425472594,20
"q20",54,"5",942.357830813799,62.0096654802823,25.4702146868247,0,942.357830813799,21
"q20",55,"5",1551.80936846838,67.9716756670971,26.0215454429705,0,1551.80936846838,22
"q20",56,"5",602.446086189958,50.8861057437761,23.9550552698987,0,602.446086189958,23
"q20",57,"17",45.796592777609,89.9792267710948,77.9377533805557,0,690.984741910004,1
"q20",57,"5",645.188149132395,72.2038785603533,31.914032124512,0,690.984741910004,24
"q20",58,"5",2040.82205992421,61.6780922422392,33.4901244613057,0,2040.82205992421,25
"q20",59,"18",23.3540163460408,53.2047311209301,54.253050321109,0,2495.27780270402,1
"q20",59,"5",2471.92378635798,56.6807587579987,29.0676564320159,0,2495.27780270402,26
"q20",60,"19",19.9319687391705,5.30388204932115,0.953056071522691,1,2556.31292822295,1
"q20",60,"5",2536.38095948378,61.3080730765988,30.1405286557694,0,2556.31292822295,27
"q20",61,"5",3024.08978322086,59.7624137065547,31.5510640053877,0,3024.08978322086,28
"q20",62,"19",0.632453851755999,6.73529826362204,3.61800843205745,1,5722.33692557603,3
"q20",62,"20",13.3095879879275,44.0418566585355,63.6367192547497,0,5722.33692557603,1
"q20",62,"5",5708.39488373635,59.893067039145,39.9753243855291,0,5722.33692557603,29
