"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q32",52,"24",63.9926375865076,72.9164510543281,45.6895257555639,0,1279.50314667266,18
"q32",52,"34",202.961467649822,66.3269122940883,14.0993583376016,0,1279.50314667266,18
"q32",52,"42",280.688325032671,87.4156418410118,86.2427320288398,0,1279.50314667266,12
"q32",52,"45",207.872445623359,9.14371809190233,72.2087382120629,0,1279.50314667266,10
"q32",52,"49",157.980446229608,52.1131572696705,83.8152966490809,0,1279.50314667266,9
"q32",52,"50",33.0968067251739,87.0105821523971,42.2835518637732,0,1279.50314667266,9
"q32",52,"51",117.173918727945,44.7637059720121,60.5662712301907,0,1279.50314667266,9
"q32",52,"53",117.132345944039,8.41487365353751,8.06020700328665,0,1279.50314667266,6
"q32",52,"55",18.2409071842205,0.889969172597211,95.7428114646906,1,1279.50314667266,3
"q32",52,"56",6.55271103531917,36.4217401124154,60.4853953728855,0,1279.50314667266,3
"q32",52,"57",6.232938084623,46.529136143153,2.49292630185957,1,1279.50314667266,3
"q32",52,"58",31.8141870120305,63.8333310275806,96.6954084169416,0,1279.50314667266,2
"q32",52,"60",6.50108734390701,83.5251554107978,62.1234206072126,0,1279.50314667266,2
"q32",52,"61",13.9332426199062,30.0872564655419,34.8319645845258,0,1279.50314667266,2
"q32",52,"62",6.60791209263038,24.3802762960324,90.6302747582615,0,1279.50314667266,1
"q32",52,"63",8.72176778090183,35.0768719889294,52.7760617922739,0,1279.50314667266,1
"q32",53,"24",171.019098009077,65.7688256011946,40.5091429406568,0,1847.77378838108,19
"q32",53,"34",332.311237967177,76.6827993847694,9.58860629932084,0,1847.77378838108,19
"q32",53,"42",280.609470655434,87.1358282166087,82.423823301816,0,1847.77378838108,13
"q32",53,"45",262.35404596172,11.5390054974562,67.2771580832778,0,1847.77378838108,11
"q32",53,"49",172.46637067487,53.7736229924261,77.6019879091246,0,1847.77378838108,10
"q32",53,"50",99.9616836900051,90.3838817247904,39.8905539611216,0,1847.77378838108,10
"q32",53,"51",245.667054794159,43.9677758606332,52.6759634283907,0,1847.77378838108,10
"q32",53,"53",122.323054994941,11.1717149917963,11.5382184894886,0,1847.77378838108,7
"q32",53,"55",76.6424899666413,3.80498648887763,94.3937419232068,0,1847.77378838108,4
"q32",53,"57",10.1555007885571,34.117356695226,1.63203195824587,1,1847.77378838108,4
"q32",53,"58",16.7551709153881,63.4739906667924,94.0847196723963,0,1847.77378838108,3
"q32",53,"60",6.64122930698913,82.2625801991671,67.3782096645745,0,1847.77378838108,3
"q32",53,"61",34.4137278260179,32.0018701778756,31.6786616638795,0,1847.77378838108,3
"q32",53,"63",7.48247264780832,28.6147287926756,47.6732639892802,0,1847.77378838108,2
"q32",53,"64",8.97118018229187,33.824074358495,7.96824454681889,0,1847.77378838108,1
"q32",54,"24",415.714982491162,66.2842973844021,40.530599728271,0,2787.50131913071,20
"q32",54,"34",475.948978815096,70.2889560539583,12.2348929033625,0,2787.50131913071,20
"q32",54,"42",300.670077468731,85.3352753136406,83.1704050978222,0,2787.50131913071,14
"q32",54,"45",315.925914955475,15.6252501664461,76.0150137410831,0,2787.50131913071,12
"q32",54,"49",455.983597816074,56.1488343133229,78.4588317156684,0,2787.50131913071,11
"q32",54,"50",149.162372009589,86.2034767940388,40.4553547213048,0,2787.50131913071,11
"q32",54,"51",315.338233385287,40.138907550343,54.2742514679244,0,2787.50131913071,11
"q32",54,"53",194.92090190876,11.8331415721741,19.2282412715086,0,2787.50131913071,8
"q32",54,"55",25.0974052902339,3.99634236787928,97.4398974159642,1,2787.50131913071,5
"q32",54,"57",16.1170777230517,32.3842143881484,5.98568535892751,0,2787.50131913071,5
"q32",54,"58",69.4994085606788,59.3245827542406,90.9519122696862,0,2787.50131913071,4
"q32",54,"61",45.0321497934593,31.9159844020805,30.4111304042434,0,2787.50131913071,4
"q32",54,"63",8.09021891310931,25.7996174101369,52.6804811249247,0,2787.50131913071,3
"q32",55,"24",225.428155648672,66.8296181027272,41.8305762171814,0,1903.46214785644,21
"q32",55,"34",382.489078803376,73.1489271749006,11.9436962133484,0,1903.46214785644,21
"q32",55,"42",78.8969409744796,86.4702376378895,81.6816212825274,0,1903.46214785644,15
"q32",55,"45",296.856302187032,14.8373099377112,73.3217867703179,0,1903.46214785644,13
"q32",55,"49",245.347915551561,54.2137776002045,80.2132173153993,0,1903.46214785644,12
"q32",55,"50",129.082300231394,88.3330868491825,40.4240973006112,0,1903.46214785644,12
"q32",55,"51",165.101688396666,38.0560520547722,53.9818136221448,0,1903.46214785644,12
"q32",55,"53",217.135485231744,13.4136454100272,21.4154896457866,0,1903.46214785644,9
"q32",55,"55",6.09182162925969,3.73359104295783,90.5191775581064,0,1903.46214785644,6
"q32",55,"57",15.6412401262672,28.432738345291,5.89213388350362,0,1903.46214785644,6
"q32",55,"58",33.7643651370058,60.8023985820101,91.1501650225999,0,1903.46214785644,5
"q32",55,"61",105.574116991931,29.3535193979561,35.6564608665302,0,1903.46214785644,5
"q32",55,"65",2.05273694705363,15.1439621734097,44.1974207931203,0,1903.46214785644,1
"q32",56,"24",72.0464088949432,82.1813201055358,54.3662236633194,0,1098.9041399318,22
"q32",56,"34",185.974099417571,58.6308312371872,9.40776176207329,0,1098.9041399318,22
"q32",56,"42",73.4929924133689,87.6807420569658,86.9441156842812,0,1098.9041399318,16
"q32",56,"45",81.3997275454983,16.1637544899761,66.0410174139755,0,1098.9041399318,14
"q32",56,"49",208.780580562186,61.7423923658362,70.3484744905408,0,1098.9041399318,13
"q32",56,"50",201.668660092753,87.6133293671553,35.3586500472059,0,1098.9041399318,13
"q32",56,"51",80.2947504021213,38.6252148666912,56.3036771935433,0,1098.9041399318,13
"q32",56,"53",78.3412020152951,9.23587008316096,16.8280327605269,0,1098.9041399318,10
"q32",56,"57",40.8018677027318,29.3265599923684,4.92574364736316,0,1098.9041399318,7
"q32",56,"61",76.1038508853287,32.4173115591515,36.2249709754934,0,1098.9041399318,6
"q32",57,"24",284.383646335807,75.959604765561,48.6228942764319,0,3188.40982944218,23
"q32",57,"34",474.159905921997,73.7720917776925,11.4649752856371,0,3188.40982944218,23
"q32",57,"42",219.343518912156,89.2990307938469,85.7840753587318,0,3188.40982944218,17
"q32",57,"45",433.014636418573,16.244313480861,78.022255494137,0,3188.40982944218,15
"q32",57,"49",760.668515713598,61.5556564630237,68.7104868354164,0,3188.40982944218,14
"q32",57,"50",233.572117851031,84.7335412289346,36.5646234216996,0,3188.40982944218,14
"q32",57,"51",197.645558757624,41.1308233538708,59.3411034033726,0,3188.40982944218,14
"q32",57,"53",227.585573351588,11.2567957047549,19.4032420669091,0,3188.40982944218,11
"q32",57,"55",27.8355178421739,4.24119163138851,94.0860090460701,0,3188.40982944218,8
"q32",57,"57",102.474456470964,29.5515030364254,7.51852195783035,0,3188.40982944218,8
"q32",57,"61",227.726381866664,33.2962206265192,34.4293970616603,0,3188.40982944218,7
"q32",58,"24",96.4557088788306,78.3528476111742,41.6310403009814,0,570.261199603265,24
"q32",58,"34",41.5437295724451,50.7883515794411,15.3959761789782,0,570.261199603265,24
"q32",58,"42",27.5685163797164,82.2752874559432,90.4353931676113,0,570.261199603265,18
"q32",58,"45",42.063599371715,22.7155907422183,80.2608674998415,0,570.261199603265,16
"q32",58,"49",104.717801979378,59.7092583529843,78.9416112243413,0,570.261199603265,15
"q32",58,"50",67.2856846819209,85.4125290930234,40.3850433802596,0,570.261199603265,15
"q32",58,"51",9.95891331455277,33.7520958896464,58.073326010587,0,570.261199603265,15
"q32",58,"53",98.9859299240354,7.88528100214806,11.2540527957771,0,570.261199603265,12
"q32",58,"57",45.5271787033832,30.501835993146,5.8330693918593,0,570.261199603265,9
"q32",58,"61",36.1541367972869,28.6106022048361,39.4890605717572,0,570.261199603265,8
"q32",59,"24",286.513852750446,81.4843088411301,57.0917034257994,0,2391.46252001629,25
"q32",59,"34",189.020826564156,57.1259408892469,6.4109803549584,0,2391.46252001629,25
"q32",59,"42",160.950911348351,84.0169581971193,90.677697026863,0,2391.46252001629,19
"q32",59,"45",472.731840694274,13.5437411585045,79.9427126808403,0,2391.46252001629,17
"q32",59,"49",481.823199714385,57.5628431361481,76.2710325294619,0,2391.46252001629,16
"q32",59,"50",281.162553662158,87.0724106397763,38.0381252334112,0,2391.46252001629,16
"q32",59,"51",136.93933391103,35.2266909804583,59.2233537120693,0,2391.46252001629,16
"q32",59,"53",184.622354144178,10.9477518263021,33.274847297831,0,2391.46252001629,13
"q32",59,"57",44.0557948346446,28.5556475856148,10.4860259411107,0,2391.46252001629,10
"q32",59,"61",153.641852392665,20.2287015892293,43.1009131841187,0,2391.46252001629,9
"q32",60,"24",101.683324330701,71.0164508377633,39.6666602230331,0,2299.34574269317,26
"q32",60,"34",161.440841884799,62.1476470696439,10.3444577729702,0,2299.34574269317,26
"q32",60,"45",500.020620528372,13.0398875428249,79.6592825217932,0,2299.34574269317,18
"q32",60,"49",540.536241276002,57.142914621552,70.9733063494166,0,2299.34574269317,17
"q32",60,"50",430.525142277608,87.7396671429408,39.661025202565,0,2299.34574269317,17
"q32",60,"51",63.1527580232378,34.6081244328131,53.4060733037514,0,2299.34574269317,17
"q32",60,"53",501.986814372447,25.0694615890508,24.6317271172025,0,2299.34574269317,14
"q32",61,"24",268.66333490002,74.6893173780747,45.7107980310354,0,3688.79669030749,27
"q32",61,"34",569.760369536321,64.5954390929741,18.7524743920723,0,3688.79669030749,27
"q32",61,"45",452.49142657596,16.3484079039734,74.6308236080069,0,3688.79669030749,19
"q32",61,"49",1106.62903175668,54.2513015179366,78.5750196058774,0,3688.79669030749,18
"q32",61,"50",784.871086825646,86.8987010418723,43.5415146316648,0,3688.79669030749,18
"q32",61,"51",88.0398350301724,32.4263839635665,53.8373372523837,0,3688.79669030749,18
"q32",61,"53",401.945161366164,24.692020650983,28.0527047701181,0,3688.79669030749,15
"q32",61,"66",16.3964443165251,79.0902442113238,7.22384402309109,0,3688.79669030749,1
"q32",62,"24",118.221552265655,76.4722703255185,49.1162137123295,0,1999.48798078052,28
"q32",62,"34",217.95005329998,70.177130502648,10.1435319675814,0,1999.48798078052,28
"q32",62,"45",410.908509939194,14.7924771529983,72.6401617005129,0,1999.48798078052,20
"q32",62,"49",533.116622618141,58.9120690597751,74.1357959225881,0,1999.48798078052,19
"q32",62,"50",390.078256768216,84.2047702083238,41.2928976363184,0,1999.48798078052,19
"q32",62,"51",73.5207184158575,30.834055746706,57.1320782521954,0,1999.48798078052,19
"q32",62,"53",255.692267473481,24.0586533338321,27.4583047508038,0,1999.48798078052,16
"q32",63,"45",7359.05137659169,49.7020973560175,48.1761685364072,0,7362.01670960809,21
"q32",63,"53",2.96533301639918,4.18795132234624,3.86931509558761,1,7362.01670960809,17
"q32",64,"45",1532.84461413249,48.9575604000085,50.7578708289694,0,1625.79505420113,22
"q32",64,"53",92.9504400686331,15.5029175674531,3.02566954487127,0,1625.79505420113,18
"q32",65,"45",3533.36863491071,52.1118582708555,48.2049283656546,0,3732.77421781223,23
"q32",65,"53",199.405582901514,10.9083550436443,9.10568608373196,0,3732.77421781223,19
"q32",66,"45",1340.00910938382,51.5551715214367,42.6965604492594,0,1366.30287052189,24
"q32",66,"53",26.2937611380692,7.46289112351844,5.40758422029986,0,1366.30287052189,20
"q32",67,"45",1936.25253640585,55.6428328339818,57.6176798699815,0,1968.32510969533,25
"q32",67,"53",32.0725732894814,11.2500261821126,5.29411168978087,0,1968.32510969533,21
"q32",68,"45",2911.31217182697,50.6772969555109,58.5720966814194,0,2924.55610862516,26
"q32",68,"53",13.2439367981812,3.43756707756437,6.45541799966646,0,2924.55610862516,22
"q32",69,"45",5527.57906328486,54.7247367388298,48.3101828235155,0,5527.57906328486,27
"q32",70,"45",8854.8121834455,43.6518459448216,49.2959704329798,0,8854.8121834455,28
"q32",71,"45",1287.41556733294,33.0270544154612,44.004424067441,0,1287.41556733294,29
"q32",72,"45",7427.93169392372,50.4047092444138,51.3544443582825,0,7427.93169392372,30
"q33",36,"122",7.63256416161293,83.1784586560249,33.3650510841774,0,40.1888393237993,NA
"q33",36,"123",2.59429009655896,53.7576585369356,26.2666825093517,0,40.1888393237993,NA
"q33",36,"124",2.84292543786634,33.2390766647031,23.9584289868872,0,40.1888393237993,NA
"q33",36,"125",6.02398806783638,37.1482998546297,21.4664941989741,0,40.1888393237993,NA
"q33",36,"126",21.0950715599247,97.9155424844019,13.1561218277625,1,40.1888393237993,NA
"q33",49,"127",14.2504010477643,84.7122430603127,98.8374718280485,1,14.2504010477643,1
"q33",50,"128",7.34489738435949,86.9157257306074,7.97154604483527,0,7.34489738435949,1
"q33",51,"127",14.2680426506564,92.641600536636,97.9269361178785,1,44.2498346367698,3
"q33",51,"129",3.16135808046863,10.0056572974856,60.158618885742,0,44.2498346367698,1
"q33",51,"130",4.4450036875011,8.54559640983452,59.1251163558312,0,44.2498346367698,1
"q33",51,"131",15.923167503181,15.0890369880223,47.3433118005004,0,44.2498346367698,1
"q33",51,"132",6.45226271496264,69.2074801357227,46.42506533143,0,44.2498346367698,1
"q33",52,"127",155.699323495701,92.7989687593989,94.8917915953409,0,726.564606602117,4
"q33",52,"128",54.7782883565536,85.5332040319579,11.1483121630104,0,726.564606602117,3
"q33",52,"132",136.255006682005,67.4081315623564,43.7818356446311,0,726.564606602117,2
"q33",52,"133",24.4866246679954,55.6785041955603,46.0428562708651,0,726.564606602117,1
"q33",52,"134",26.7026354187125,30.2195260443833,41.6852839889442,0,726.564606602117,1
"q33",52,"135",91.0727621587976,39.5060888757818,37.6827785680744,0,726.564606602117,1
"q33",52,"136",9.75015932207567,56.5236179434428,35.8851267399842,0,726.564606602117,1
"q33",52,"137",29.0237758825577,45.4933716793841,26.8190336689268,0,726.564606602117,1
"q33",52,"138",17.0603977299846,99.1717881923158,23.1761818518055,1,726.564606602117,1
"q33",52,"139",34.6998098187398,43.3557709056063,18.6898396072796,0,726.564606602117,1
"q33",52,"140",17.2890494503743,0.750115706769815,14.6448585293152,1,726.564606602117,1
"q33",52,"141",10.7191265236341,10.3997915228374,16.1732909848481,0,726.564606602117,1
"q33",52,"142",15.115721474179,22.0099860647823,13.1055344591638,0,726.564606602117,1
"q33",52,"143",69.2928789812337,31.4852283018842,3.82806643364139,0,726.564606602117,1
"q33",52,"144",34.6190466395734,61.8882674231784,3.5991516848887,0,726.564606602117,1
"q33",53,"127",156.245900425657,88.42684532121,95.8177717144449,0,276.752467695455,5
"q33",53,"128",48.7828980029942,82.2957922711892,10.3328116265802,0,276.752467695455,4
"q33",53,"131",29.4657446081404,7.99454764678878,48.2841904906775,0,276.752467695455,3
"q33",53,"145",42.2579246586635,8.01431129364061,96.4412333332654,0,276.752467695455,1
"q33",54,"127",219.509783555449,92.4112856156967,92.7422147199468,0,318.029690303362,6
"q33",54,"131",72.7582962000586,3.36928087175002,46.4222429844736,0,318.029690303362,4
"q33",54,"145",25.7616105478538,9.44242601700986,97.1723762785055,0,318.029690303362,2
"q33",55,"127",314.428408542412,87.8798724197821,94.2618513643841,0,524.471649120631,7
"q33",55,"128",54.2224620884013,83.6642550532421,10.2216397532381,0,524.471649120631,6
"q33",55,"131",87.4038674739018,6.13281247051517,44.8166838792647,0,524.471649120631,5
"q33",55,"144",8.32401607031992,60.0665788108385,5.86943915771084,0,524.471649120631,4
"q33",55,"145",60.0928949455964,6.45859707061789,95.1455077941829,0,524.471649120631,3
"q33",56,"127",324.389330003354,87.0743616340644,93.3412627614602,0,330.931963106096,8
"q33",56,"128",6.54263310274214,80.0249803867195,11.3199404842896,0,330.931963106096,7
"q33",57,"127",330.54012977325,80.0714687752957,93.0126278010654,0,456.237345957745,9
"q33",57,"128",21.072809119515,83.6460700274542,12.1686456158549,0,456.237345957745,8
"q33",57,"146",17.4590482858326,44.2632801179656,97.4794039321771,1,456.237345957745,1
"q33",57,"147",12.7462123224106,51.6316627011015,97.629993442546,1,456.237345957745,1
"q33",57,"148",23.5628199206164,47.3578310966545,91.74229459749,0,456.237345957745,1
"q33",57,"149",50.8563265361202,63.704351689274,81.9744991271337,0,456.237345957745,1
"q33",58,"127",501.360639926337,85.7758849672853,92.0264427462646,0,582.818483630511,10
"q33",58,"128",81.4578437041731,84.1808578630107,16.2919533942435,0,582.818483630511,9
"q33",59,"127",719.389260027083,75.2019766042491,91.3435777533664,0,1157.66092223849,11
"q33",59,"128",349.184146794026,82.8586583813093,8.7507292014419,0,1157.66092223849,10
"q33",59,"150",84.0421616560159,3.27563046959981,60.5885089847865,0,1157.66092223849,1
"q33",59,"151",0.720770173048052,11.6682662974873,50.9835662858464,0,1157.66092223849,1
"q33",59,"152",0.720764504702561,13.2846557324554,46.5810251176699,0,1157.66092223849,1
"q33",59,"153",0.720764506779819,81.2507228929911,45.2763608217505,0,1157.66092223849,1
"q33",59,"154",0.720769564263076,7.84023797809574,32.9382247502217,0,1157.66092223849,1
"q33",59,"155",0.720761343089515,49.9398260076695,24.648006762455,0,1157.66092223849,1
"q33",59,"156",0.720762035680795,53.0013322873301,12.4447628625389,0,1157.66092223849,1
"q33",59,"157",0.720761633803524,42.8373956698427,2.34193566669267,1,1157.66092223849,1
"q33",60,"127",383.735727423339,85.4175474062491,88.412885148692,0,501.846499260601,12
"q33",60,"128",118.110771837262,87.5602639254865,8.17368393682565,0,501.846499260601,11
"q33",61,"127",490.810954284375,84.2696720187472,88.3822968249622,0,1713.68461232003,13
"q33",61,"128",251.475992688135,77.8875979011134,17.9605785459964,0,1713.68461232003,12
"q33",61,"150",800.300632661707,11.3941325538873,59.0170839786175,0,1713.68461232003,3
"q33",61,"156",100.854846448158,45.7609667270219,13.3893377798268,0,1713.68461232003,3
"q33",61,"157",23.1938818277041,46.5570249078766,5.78629302441135,0,1713.68461232003,3
"q33",61,"158",26.4737729202915,2.55685660579552,79.5420125361486,0,1713.68461232003,1
"q33",61,"159",8.91043484846706,80.3922322742686,36.8686739208867,0,1713.68461232003,1
"q33",61,"160",4.50861860946799,85.8241593942702,37.0424917995967,0,1713.68461232003,1
"q33",61,"161",7.15547803172498,56.0437874131189,5.82076841630076,0,1713.68461232003,1
"q33",62,"127",704.891809642416,65.5445668121478,88.8858585308009,0,2275.53804719828,14
"q33",62,"128",341.895422574717,88.4431912720032,15.3583693311057,0,2275.53804719828,13
"q33",62,"150",406.066313908713,8.84866678675507,53.4185250625924,0,2275.53804719828,4
"q33",62,"156",73.1400237477745,31.7415015871956,9.78170706460731,0,2275.53804719828,4
"q33",62,"160",66.3195425554174,95.2760901551681,37.9308591397835,0,2275.53804719828,2
"q33",62,"162",31.3271268128719,26.82939951503,85.9677928340343,0,2275.53804719828,1
"q33",62,"163",51.2104892712887,51.3482179175057,73.7526915835959,0,2275.53804719828,1
"q33",62,"164",17.7202116146526,40.6661848362801,64.4936302834444,0,2275.53804719828,1
"q33",62,"165",2.38035042910279,57.1826684474599,64.1047162847926,0,2275.53804719828,1
"q33",62,"166",21.6017537433438,98.635657186237,50.4034019950057,1,2275.53804719828,1
"q33",62,"167",6.43036635680865,27.8071529597403,42.8066602414309,0,2275.53804719828,1
"q33",62,"168",28.7612828178194,23.6709867102987,33.2104578497548,0,2275.53804719828,1
"q33",62,"169",84.0847899750641,19.4566861604413,27.0849398817155,0,2275.53804719828,1
"q33",62,"170",17.1176684915175,29.6115972512941,25.7361082807044,0,2275.53804719828,1
"q33",62,"171",168.56509478381,4.28140350724069,17.6402721864695,0,2275.53804719828,1
"q33",62,"172",145.446978774042,23.5622042191619,16.2185963550942,0,2275.53804719828,1
"q33",62,"173",59.116610466883,10.3119529218097,5.58853147631448,0,2275.53804719828,1
"q33",62,"174",37.1420184570237,24.7534444474371,2.12014618716265,0,2275.53804719828,1
"q33",62,"175",12.3201927750117,16.6630472211506,0.705053741696826,1,2275.53804719828,1
"q33",63,"127",1065.02806554203,65.4984817086263,87.5010872280317,0,2117.21817333242,15
"q33",63,"128",574.552994493415,90.5780961669531,24.2838587732387,0,2117.21817333242,14
"q33",63,"150",477.637113296975,13.4736653125047,65.8192119596569,0,2117.21817333242,5
"q33",64,"127",816.625166709156,73.1979162746627,88.0246272930154,0,2747.34497916173,16
"q33",64,"128",436.603228020079,81.4666114770846,21.449701388096,0,2747.34497916173,15
"q33",64,"150",956.715291990229,15.3002734514676,58.6392105695457,0,2747.34497916173,6
"q33",64,"156",63.113094356083,56.6343563504954,15.822404166354,0,2747.34497916173,6
"q33",64,"168",193.46644059926,34.4341889660283,32.0886800581477,0,2747.34497916173,3
"q33",64,"171",78.9190804764068,7.4807190063186,27.3451550240948,0,2747.34497916173,3
"q33",64,"176",133.075718223903,10.9435505935265,94.0638265435944,0,2747.34497916173,1
"q33",64,"177",56.9609199129778,96.1841726782989,64.4887660810748,0,2747.34497916173,1
"q33",64,"178",11.8660388736359,47.3875803215703,31.2359610034715,0,2747.34497916173,1
"q33",65,"127",660.741416105921,74.8151685593992,88.559414464879,0,2571.69537086887,17
"q33",65,"128",785.75813540626,90.6009531254831,22.4004127204804,0,2571.69537086887,16
"q33",65,"150",580.617422856389,19.196408984701,46.2263628769787,0,2571.69537086887,7
"q33",65,"156",288.561908383635,53.6765929255479,7.80218975594514,0,2571.69537086887,7
"q33",65,"168",182.261043385402,45.5779366523645,21.1877073356324,0,2571.69537086887,4
"q33",65,"176",73.7554447312591,8.27848119012146,90.0039510162848,0,2571.69537086887,2
"q33",66,"127",602.053496476846,75.394590469777,78.8270536347392,0,1580.72483110379,18
"q33",66,"128",166.92538518026,84.9770700664615,13.8902507055701,0,1580.72483110379,17
"q33",66,"150",529.859850300595,21.2477158381095,47.2746920238113,0,1580.72483110379,8
"q33",66,"156",34.3432932853993,53.2805967185833,4.91006713630104,0,1580.72483110379,8
"q33",66,"168",134.631665545021,47.0593012201357,14.3311619678404,0,1580.72483110379,5
"q33",66,"171",21.7034707598871,5.83323097724066,18.8984910400749,0,1580.72483110379,5
"q33",66,"176",38.6887062682128,5.77278190654003,77.3619396415102,0,1580.72483110379,3
"q33",66,"179",16.1153844466824,47.1856380498194,58.7937960150091,0,1580.72483110379,1
"q33",66,"180",2.62950424792218,57.3954518016487,34.980159362303,0,1580.72483110379,1
"q33",66,"181",33.7740745929607,6.37493573472921,1.61259270132545,1,1580.72483110379,1
"q33",67,"127",1976.31123425326,72.807071414886,48.5590891432577,0,3462.23167133593,19
"q33",67,"150",1364.33545297725,17.3124892348054,35.3545045107307,0,3462.23167133593,9
"q33",67,"168",38.5227488189313,42.7442714920835,6.80292209841799,0,3462.23167133593,6
"q33",67,"176",83.062235286481,8.15187431202861,79.3948459956524,0,3462.23167133593,4
"q33",68,"127",1628.61268832602,75.5718315131599,47.3354495319357,0,2144.8705821656,20
"q33",68,"150",372.794558283241,24.9060865123886,29.1586878513801,0,2144.8705821656,10
"q33",68,"156",34.7226013292565,58.1011829628781,6.4727317725598,0,2144.8705821656,10
"q33",68,"168",29.7915258681967,51.3055367914387,20.229579909356,0,2144.8705821656,7
"q33",68,"176",78.9492083588849,14.5298915145877,83.1276190127318,0,2144.8705821656,5
"q33",69,"127",9814.5666531122,50.2313053676867,50.5609069848258,0,9814.5666531122,21
"q33",70,"127",9101.51249056995,49.4550342461864,50.9741565559359,0,9101.51249056995,22
"q33",71,"127",5629.6344705769,46.5162659026527,52.9631621335104,0,5629.6344705769,23
"q33",72,"127",7658.91140026675,46.8981418586085,55.1280257912209,0,7658.91140026675,24
"q34",35,"127",15.126974690585,78.2658848776162,95.4750803502678,0,41.8239976800801,NA
"q34",35,"128",6.77362079349836,82.325488508103,88.7061854723002,0,41.8239976800801,NA
"q34",35,"129",5.13243671194531,60.9246719674695,62.1653681526965,0,41.8239976800801,NA
"q34",35,"130",14.7909654840514,21.4371402390519,2.1585863152096,1,41.8239976800801,NA
"q34",36,"127",1.91158976242463,77.5536385582255,90.602113036569,0,34.6087705372814,2
"q34",36,"128",14.2141969935481,81.2886945100475,87.531454050035,0,34.6087705372814,2
"q34",36,"130",11.5417151402966,19.484081581201,5.29418249949296,0,34.6087705372814,2
"q34",36,"131",6.94126864101211,2.37131898839277,0.98972707118791,1,34.6087705372814,1
"q34",37,"130",14.8234985843995,16.0684752011679,5.13197372907138,0,20.282214920203,3
"q34",37,"131",5.45871633580352,7.01170015598319,1.56528330373216,1,20.282214920203,2
"q34",38,"128",0.73398813846857,74.1173248275345,86.1896209708508,0,91.2703489279177,4
"q34",38,"130",19.2837532897465,16.8734621706324,7.61621907640128,0,91.2703489279177,4
"q34",38,"131",42.1922397313372,2.79379646793014,6.86519104232268,0,91.2703489279177,3
"q34",38,"132",29.0603677683655,3.40188511771924,22.3723050333887,0,91.2703489279177,1
"q34",39,"128",6.66806741611709,76.7377371824989,82.0757615312112,0,18.1388269845694,5
"q34",39,"130",11.4707595684523,13.5039770560145,7.16653566375436,0,18.1388269845694,5
"q34",40,"128",9.57961361710809,76.7558554338084,82.7044592163241,0,9.57961361710809,6
"q34",41,"128",1.83723640477083,73.4832445154188,83.3923964477028,0,1.83723640477083,7
"q34",42,"128",18.7427448616665,70.2547439312316,89.1649004491362,0,31.7576025914615,8
"q34",42,"133",13.0148577297951,69.9890501106293,75.056961407664,0,31.7576025914615,1
"q34",43,"128",32.5717120724994,70.8592732066601,84.1171169691444,0,102.24036733462,9
"q34",43,"133",55.1704048926337,74.6130016713462,70.1272097126937,0,102.24036733462,2
"q34",43,"134",14.498250369487,12.9025139758005,8.01016428679201,0,102.24036733462,1
"q34",46,"133",460.440184564803,66.6489891446415,72.407895287249,0,546.174038366837,5
"q34",46,"134",56.5198383401641,17.7713760063359,4.60785089552106,0,546.174038366837,4
"q34",46,"135",29.2140154618698,1.6316953653617,1.8471391288626,1,546.174038366837,1
"q34",47,"133",1049.04894824174,64.9012407173816,77.7787487407339,0,1138.73892159107,6
"q34",47,"134",54.6631430490566,18.535300220891,3.5306451956211,0,1138.73892159107,5
"q34",47,"135",15.6854049906464,1.05890668884042,3.6176304888666,1,1138.73892159107,2
"q34",47,"136",19.3414253096269,3.27003932410351,19.501662498614,0,1138.73892159107,1
"q34",48,"133",768.950907840137,64.7655650220207,77.2907106460181,0,845.003888536615,7
"q34",48,"134",50.8109333271783,15.1920336684475,7.39260158142856,0,845.003888536615,6
"q34",48,"136",25.2420473692993,2.37231840515757,18.2546519960358,0,845.003888536615,2
"q34",49,"133",1507.11661020837,67.9091761521239,80.1432958005722,0,1614.85928032161,8
"q34",49,"134",72.075283284353,16.1900397698585,8.36201717496271,0,1614.85928032161,7
"q34",49,"136",4.21993018727041,2.91337149158928,24.698513731181,1,1614.85928032161,3
"q34",49,"137",14.6998263164229,98.6789886093863,76.8849234953011,1,1614.85928032161,1
"q34",49,"138",6.69427836990968,37.4954028676387,16.8622238011358,0,1614.85928032161,1
"q34",49,"139",10.053351955287,37.8899221834635,4.22619394632162,0,1614.85928032161,1
"q34",50,"133",2489.86784128446,71.9688301692353,72.0300655960379,0,2656.42873181634,9
"q34",50,"134",130.190398198289,22.4932748211882,6.87614675413997,0,2656.42873181634,8
"q34",50,"136",5.27500654870008,8.72036866760118,30.5537017235144,0,2656.42873181634,4
"q34",50,"138",31.0954857848818,42.3896737893714,12.6079078925696,0,2656.42873181634,2
"q34",51,"133",3324.68616889898,65.0634287719532,71.525767633343,0,3735.49843706448,10
"q34",51,"134",295.046244957505,26.7071254907025,8.05803923277336,0,3735.49843706448,9
"q34",51,"136",113.714432247138,5.30929762397198,27.5471706414253,0,3735.49843706448,5
"q34",51,"140",2.05159096085672,1.98429011918401,40.532827676472,1,3735.49843706448,1
"q34",52,"133",3841.57255094716,67.3868603739481,69.4846558174939,0,4393.26925837605,11
"q34",52,"134",392.503939515957,22.8647806728831,7.85856259656561,0,4393.26925837605,10
