"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"5844","SG8",29,64,19.2152469267306,1,7,-0.02044477525925,1
"5845","SG8",29,62,24.8106525202927,1,8,6.99550813824491,0
"5846","SG8",29,58,35.4775841068398,1,8,10.9700162501285,0
"5847","SG8",29,66,3.89321703172207,1,7,3.39796599746478e-08,1
"5848","SG8",29,51,54.6038009371386,1,8,17.7587935403191,0
"5849","SG8",29,72,5.62332977406053,0,1,14.2880959649296,0
"5850","SG8",29,29,32.0572041509432,1,8,25.9976446806337,0
"5851","SG8",29,24,29.8009815867715,1,8,8.53220132906397,0
"5852","SG8",29,42,20.3671379846818,1,8,8.24236596759027,0
"5853","SG8",29,45,21.5265878804505,1,8,11.8250212422335,0
"5854","SG8",29,23,16.5346878761396,1,8,2.43049114731886,0
"5855","SG8",29,73,0.25048851966858,1,1,22.930908203125,0
"5856","SG8",30,58,23.3217215554666,1,9,9.58901707531517,0
"5857","SG8",30,62,12.8074867486284,1,9,5.59318008559878,0
"5858","SG8",30,24,20.1974820139569,1,9,10.0622619435688,0
"5859","SG8",30,23,10.7999838636959,1,9,2.01658992647697,0
"5860","SG8",30,45,16.3763773520621,1,9,11.8680147300843,0
"5861","SG8",30,66,6.14063116354402,1,8,-1.5320513568895e-07,1
"5862","SG8",30,64,8.38188695855894,1,8,-0.065499091258431,1
"5863","SG8",30,42,8.09415714749091,1,9,7.9801729258334,0
"5864","SG8",30,73,2.60523348127165,0,2,22.9915606560994,0
"5865","SG8",30,29,20.7150323063758,1,9,25.6676249736,0
"5866","SG8",30,51,9.53864772851148,1,9,17.767333984375,0
"5867","SG8",31,45,27.1694202883185,1,10,11.8304859844859,0
"5868","SG8",31,24,12.6456235605409,1,10,8.59873719579323,0
"5869","SG8",31,62,14.4758909844857,1,10,6.41294939744482,0
"5870","SG8",31,29,34.2580137163192,1,10,25.2608703117014,0
"5871","SG8",31,74,2.24028278817294,0,1,6.26301862729078,0
"5872","SG8",31,66,5.22954649809673,1,9,1.91194331478073e-07,1
"5873","SG8",31,23,8.49381450145342,1,10,1.91194331478073e-07,1
"5874","SG8",31,42,24.2993212178366,1,10,8.0614857794809,0
"5875","SG8",31,64,6.36507200845198,0,9,1.91194331478073e-07,1
"5876","SG8",31,58,27.7865551036851,1,10,11.6152321288051,0
"5877","SG8",31,51,3.42082799627507,1,10,19.5451924411045,0
"5878","SG8",32,24,19.445128834498,1,11,10.7993882218765,0
"5879","SG8",32,76,0.25048851966858,0,1,3.02734375,1
"5880","SG8",32,42,22.7587981033933,1,11,8.99432910467165,0
"5881","SG8",32,62,7.93777649836993,1,11,6.44152916476401,0
"5882","SG8",32,75,9.23797337465754,1,1,12.0739187721914,0
"5883","SG8",32,29,25.6317785881728,1,11,24.6110579413532,0
"5884","SG8",32,58,18.6341318054543,1,11,9.43683097803291,0
"5885","SG8",32,66,0.25048851966858,0,10,-0.01220703125,1
"5886","SG8",32,23,13.5185682449257,1,11,-1.25113956528367e-07,1
"5887","SG8",32,45,19.7343403901874,1,11,12.932596188248,0
"5888","SG8",32,77,0.25048851966858,0,1,21.307373046875,0
"5889","SG8",32,51,17.9036674891749,1,11,20.9755363577473,0
"5890","SG8",33,58,7.17310253976121,1,12,9.29253662615172,0
"5891","SG8",33,75,6.18868517399161,1,2,10.2195505565311,0
"5892","SG8",33,62,2.94339848700958,1,12,7.46427674204678,0
"5893","SG8",33,51,4.84824330769068,1,12,22.9880647563024,0
"5894","SG8",33,24,15.2584289447741,1,12,11.5991564790509,0
"5895","SG8",33,45,4.21821686084405,0,12,13.5935954916771,0
"5896","SG8",33,29,7.08942663886776,1,12,27.3520779876715,0
"5897","SG8",33,23,11.6686303597339,1,12,1.78004754047834e-07,1
"5898","SG8",33,42,14.8466132423083,1,12,8.09439340662402,0
"5899","SG9",22,100,2.61077681781,0,1,3.30559663649733,0
"5900","SG9",22,101,4.63328896106901,1,1,4.29869264490767,0
"5901","SG9",22,2,4.4513543256366,0,1,0.769382701015004,1
"5902","SG9",22,109,29.2722968978128,1,1,26.9678564130567,0
"5903","SG9",22,111,3.07774190211925,0,1,27.092320101257,0
"5904","SG9",22,83,20.0135958589022,1,1,31.2237134921348,0
"5905","SG9",22,41,6.68916563575238,0,1,0.233814403793473,1
"5906","SG9",22,102,4.54406107898255,1,1,3.28495843859855e-08,1
"5907","SG9",22,110,3.26574362038718,0,1,24.944747969778,0
"5908","SG9",22,26,16.3305726288009,1,1,3.92259617336647,0
"5909","SG9",22,30,4.81977355031074,1,1,21.6396941096667,0
"5910","SG9",22,24,1.35541960886302,0,1,1.59537239305429,1
"5911","SG9",22,107,11.6287088086229,1,1,-0.0442011722131781,1
"5912","SG9",22,29,3.09745235381139,0,1,4.47357423868547,0
"5913","SG9",22,51,1.42364551249227,0,1,7.7227821538535,0
"5914","SG9",22,82,4.97744955651046,0,1,29.8486558034597,0
"5915","SG9",22,27,1.70412826583761,0,1,1.8861114652631,1
"5916","SG9",22,28,8.13099946060241,1,1,6.01446619938842,0
"5917","SG9",22,81,3.30212926120887,0,1,37.2796950367674,0
"5918","SG9",22,105,9.80329201492915,1,1,7.71755179327181,0
"5919","SG9",22,67,2.86851630267588,0,1,26.3233050039442,0
"5920","SG9",22,103,11.3285169511021,1,1,2.64798619502493,0
"5921","SG9",22,50,1.60861155169304,0,1,4.74922211004051,0
"5922","SG9",22,23,1.39635458523119,0,1,2.58783126697726,1
"5923","SG9",22,48,5.61875713819394,1,1,11.8992080004416,0
"5924","SG9",22,121,0.25048851966858,0,1,6.488037109375,0
"5925","SG9",22,52,3.10048412508391,0,1,7.43918472226057,0
"5926","SG9",22,53,2.45916165487171,0,1,2.53958758967454,1
"5927","SG9",22,54,3.20049428257645,1,1,4.85140293666819,0
"5928","SG9",22,79,5.73096876880332,1,1,40.528267213941,0
"5929","SG9",22,39,8.8087114304318,1,1,14.8784938627551,0
"5930","SG9",22,104,2.12559681723163,0,1,3.28495843859855e-08,1
"5931","SG9",22,119,0.25048851966858,0,1,4.791259765625,0
"5932","SG9",22,40,3.48558220168022,1,1,7.72087475472819,0
"5933","SG9",22,45,4.32248336218808,0,1,9.20861047836578,0
"5934","SG9",22,62,2.88974245012739,0,1,2.20537540185872,1
"5935","SG9",22,47,3.78425757943364,0,1,5.84958718416532,0
"5936","SG9",22,33,7.11822573719026,1,1,13.6667245777163,0
"5937","SG9",22,63,1.97551585236699,0,1,0.113187253519384,1
"5938","SG9",22,25,6.8032474739265,0,1,1.10041455550969,1
"5939","SG9",22,64,3.94041921288973,1,1,20.8186187570953,0
"5940","SG9",22,65,10.7281327828033,1,1,17.678269629376,0
"5941","SG9",22,66,3.27029073216483,0,1,25.166919702045,0
"5942","SG9",22,112,4.90467870362303,0,1,24.338386811172,0
"5943","SG9",22,42,2.54270297539098,0,1,2.34015476845609,1
"5944","SG9",22,43,2.75215507622088,0,1,1.1155066462161,1
"5945","SG9",22,106,5.48080699897119,0,1,0.506457880935812,1
"5946","SG9",22,120,0.24743378162384,0,1,8.31298828125,0
"5947","SG9",22,49,2.81859737497393,1,1,-1.60363247680984e-07,1
"5948","SG9",22,32,3.41432540303282,0,1,10.3086569852469,0
"5949","SG9",22,88,3.01709558629115,0,1,26.5437440648434,0
"5950","SG9",22,76,2.0968063524966,0,1,44.991615616496,0
"5951","SG9",22,77,1.27506384009898,0,1,43.1757106942939,0
"5952","SG9",22,80,9.33481093660597,1,1,44.4933335444301,0
"5953","SG9",22,37,6.00842098814049,1,1,21.9804104203987,0
"5954","SG9",22,38,4.61025684921851,0,1,23.4118077939445,0
"5955","SG9",22,36,9.45180104034889,0,1,28.751932258035,0
"5956","SG9",22,31,8.28715082261481,0,1,22.9712804624401,0
"5957","SG9",22,84,10.3758292950693,0,1,27.096312235109,0
"5958","SG9",22,44,3.2414835333879,0,1,1.77629742100963,1
"5959","SG9",22,86,3.71754961983321,1,1,21.2052101506258,0
"5960","SG9",22,61,2.23477462653577,0,1,0.884428317201144,1
"5961","SG9",22,46,18.0717774717498,0,1,12.5116130998655,0
"5962","SG9",22,74,9.46064862201406,1,1,27.1556545344871,0
"5963","SG9",22,89,6.45567936130351,1,1,23.625248992,0
"5964","SG9",22,108,11.2375479734917,1,1,7.44126856713466,0
"5965","SG9",22,91,3.65538726524305,0,1,17.3480491921999,0
"5966","SG9",22,92,2.16503313164251,0,1,16.8518193103121,0
"5967","SG9",22,93,6.32832257459615,1,1,17.7892127683391,0
"5968","SG9",22,115,10.7631479260061,1,1,5.72567558781167,0
"5969","SG9",22,87,4.16480802974654,0,1,25.3879945626526,0
"5970","SG9",22,57,4.07232085734752,0,1,6.44736120311973,0
"5971","SG9",22,59,17.8311915601626,1,1,6.61224066326915,0
"5972","SG9",22,75,3.35064579691446,0,1,38.6615754773163,0
"5973","SG9",22,73,4.69393423563376,0,1,30.5640196507147,0
"5974","SG9",22,98,5.92351735384607,1,1,12.7199652306956,0
"5975","SG9",22,70,5.60664420662429,0,1,36.8405827609537,0
"5976","SG9",22,35,7.40629337615575,0,1,25.2280272790535,0
"5977","SG9",22,68,6.79225886867025,0,1,21.4233901939671,0
"5978","SG9",22,34,8.03565388849413,1,1,21.6078998649812,0
"5979","SG9",22,78,5.9640166567772,1,1,38.330861745139,0
"5980","SG9",22,85,3.09138780675429,0,1,31.7746902843888,0
"5981","SG9",22,72,3.1110958574192,0,1,32.6011414933054,0
"5982","SG9",22,60,1.92851700919327,0,1,1.7654838700627,1
"5983","SG9",22,55,8.46910103089021,1,1,-2.22077248257513e-07,1
"5984","SG9",22,96,7.25381763785885,1,1,11.8962019499517,0
"5985","SG9",22,90,2.31894725529802,0,1,21.1475993729785,0
"5986","SG9",22,71,3.27635249843891,0,1,29.462063965003,0
"5987","SG9",22,69,14.3578454885532,1,1,30.1432341448666,0
"5988","SG9",22,97,3.18690384714168,1,1,22.0270643142532,0
"5989","SG9",22,113,20.3525213455666,1,1,16.0797668293118,0
"5990","SG9",22,58,3.84142655419054,0,1,-0.0527907297092095,1
"5991","SG9",22,99,4.81522444176036,0,1,0.166201875730138,1
"5992","SG9",22,114,22.132648799134,1,1,11.5083402300693,0
"5993","SG9",22,95,3.61500304900436,0,1,10.9613534704637,0
"5994","SG9",22,94,3.48406575866232,0,1,17.5142006966925,0
"5995","SG9",22,56,1.5009675442049,0,1,0.94235727887981,1
"5996","SG9",23,69,17.8749356094157,1,2,30.3316735464673,0
"5997","SG9",23,26,5.57501785926179,1,2,5.64303562149061,0
"5998","SG9",23,65,2.86517949573067,1,2,20.303732872827,0
"5999","SG9",23,109,6.60445528931646,1,2,28.1272554039677,0
"6000","SG9",23,113,12.1280962814549,1,2,17.1483897281907,0
"6001","SG9",23,28,4.89298222309721,1,2,6.54353445444923,0
"6002","SG9",23,115,3.49840099026762,0,2,2.36582226416172,0
"6003","SG9",23,64,4.36248863944709,1,2,21.4707772745267,0
"6004","SG9",23,30,3.37882911854535,1,2,20.133758471931,0
"6005","SG9",23,107,10.274272159443,1,2,0.654793059530405,0
"6006","SG9",23,89,5.60864987445044,1,2,24.931609409188,0
"6007","SG9",23,108,12.2065637023239,1,2,8.73765913710265,0
"6008","SG9",23,48,6.62500698107017,1,2,7.4662404497924,0
"6009","SG9",23,96,10.6381231878447,1,2,10.2787134959117,0
"6010","SG9",23,114,8.35599011608002,1,2,6.86110595304514,0
"6011","SG9",23,59,2.76041845281035,0,2,11.5725090414917,0
"6012","SG9",23,49,0.25048851966858,0,2,3.21044921875,1
"6013","SG9",23,105,8.15141168905064,1,2,9.38601644593938,0
"6014","SG9",23,102,5.71140432346462,1,2,0.3522262560831,1
"6015","SG9",23,101,8.92115128318192,1,2,3.23322071421293,0
"6016","SG9",23,98,3.93745120890426,1,2,11.6618777421009,0
"6017","SG9",23,40,4.38397545620987,1,2,10.2175642470223,0
"6018","SG9",23,54,5.21910763514699,1,2,3.31674771122471,0
"6019","SG9",23,55,4.80340899271253,0,2,2.45226966804592,0
"6020","SG9",23,78,1.37880767354795,1,2,42.1600125702745,0
"6021","SG9",23,93,13.1472550321993,1,2,16.8487433316158,0
"6022","SG9",23,103,11.0575576378412,1,2,2.49841466671306,0
"6023","SG9",23,74,8.44286263279142,1,2,28.3283701083822,0
"6024","SG9",23,37,2.71277676181664,1,2,23.0118325231884,0
"6025","SG9",23,39,4.17379170239717,0,2,16.3553539488212,0
"6026","SG9",23,83,3.09951734737929,0,2,35.4500172790453,0
"6027","SG9",23,34,1.34157751845169,1,2,24.249267578125,0
"6028","SG9",23,79,6.52785307020995,1,2,38.7200277242119,0
"6029","SG9",23,80,1.07707825883842,0,2,45.2036092661792,0
"6030","SG9",23,33,6.23173018424874,1,2,10.5201310504696,0
"6031","SG9",24,97,4.78058489999041,0,3,27.7488766258629,0
"6032","SG9",24,102,6.31184271258212,1,3,1.74005184832909,0
"6033","SG9",24,98,4.54141373315407,1,3,11.8415607907032,0
"6034","SG9",24,101,0.53919643531979,0,3,9.8730968630236,0
"6035","SG9",24,40,3.96825374654173,1,3,8.08302504422748,0
"6036","SG9",24,33,6.53827916617821,1,3,9.99828690743094,0
"6037","SG9",24,96,12.3250797892905,1,3,12.320376256504,0
"6038","SG9",24,37,3.74181847648844,1,3,23.1391136318114,0
"6039","SG9",24,28,5.3778049417864,1,3,4.35890455692018,0
"6040","SG9",24,93,10.4711493737549,1,3,16.2041024923134,0
"6041","SG9",24,115,0.25048851966858,0,3,8.85009765625,0
"6042","SG9",24,114,17.006599346659,0,3,2.3972594230134,0
"6043","SG9",24,89,7.30390655162174,1,3,25.8868159372829,0
"6044","SG9",24,74,9.97299515983396,1,3,28.6720927432225,0
"6045","SG9",24,86,3.4644396903154,1,3,14.9872809219565,0
"6046","SG9",24,34,4.3277212244291,1,3,23.7775335113353,0
"6047","SG9",24,26,10.6537132291353,1,3,4.14609718886833,0
"6048","SG9",24,64,2.21480515801551,1,3,22.0286957454804,0
"6049","SG9",24,113,11.2919728648658,1,3,17.5065487402945,0
"6050","SG9",24,103,9.7593022842109,1,3,2.74406605063415,0
"6051","SG9",24,65,2.64786087085452,1,3,20.4858461089782,0
"6052","SG9",24,107,16.2154770940207,1,3,-0.122007505471927,1
"6053","SG9",24,69,12.7991761494171,1,3,30.0621563148481,0
"6054","SG9",24,108,8.59458180222219,1,3,7.96465379359296,0
"6055","SG9",24,30,2.79362888078792,1,3,20.8858534662961,0
"6056","SG9",24,79,13.5633891690142,1,3,38.8148348486852,0
"6057","SG9",24,105,5.62122211767611,0,3,9.45430270039799,0
"6058","SG9",24,109,5.25892612113384,1,3,28.7853147760949,0
"6059","SG9",24,54,4.31356596725135,1,3,3.35489079954145,0
"6060","SG9",24,48,4.9744712568125,1,3,4.89774088096996,0
"6061","SG9",25,123,1.26583602774578,1,1,3.98654260098108,0
"6062","SG9",25,74,18.013267750188,1,4,26.8112712418432,0
"6063","SG9",25,69,26.5435904503653,1,4,29.5533259916643,0
"6064","SG9",25,30,5.32892577615512,1,4,20.5329847560834,0
"6065","SG9",25,102,5.52811035465922,1,4,1.78367814118397,0
"6066","SG9",25,79,19.7409827474301,1,4,38.1559017692393,0
"6067","SG9",25,28,4.93777135926149,1,4,2.68721633913771,0
"6068","SG9",25,122,0.66610251672689,0,1,-0.09681673460382,1
"6069","SG9",25,109,14.4005114722864,1,4,26.7594489964536,0
"6070","SG9",25,113,4.46001613787881,1,4,15.6376694279211,0
"6071","SG9",25,89,17.1154918185381,1,4,25.5297266560175,0
"6072","SG9",25,26,0.25048851966858,0,4,4.852294921875,0
"6073","SG9",25,65,3.73832849175707,1,4,19.8284851432003,0
"6074","SG9",25,124,0.25048851966858,1,1,3.509521484375,1
"6075","SG9",25,78,5.94235720981771,1,4,40.9955703120645,0
"6076","SG9",25,103,12.6121740263805,1,4,3.0712529798585,0
"6077","SG9",25,107,13.6384102887239,1,4,0.762838752214051,1
"6078","SG9",25,37,11.3261314600014,1,4,20.2026774175256,0
"6079","SG9",25,98,11.6970766489282,1,4,10.0022177229644,0
"6080","SG9",25,48,8.78002312325561,1,4,3.01149386977301,0
"6081","SG9",25,33,8.77713934520871,1,4,13.9164531772172,0
"6082","SG9",25,64,1.90957997662027,0,4,22.5149057587167,0
"6083","SG9",25,96,14.2258621653251,1,4,10.9156002873137,0
"6084","SG9",25,93,14.3283437397801,1,4,17.2018236377694,0
"6085","SG9",25,34,4.53506992540007,1,4,20.6862331283185,0
"6086","SG9",25,108,22.2322407694478,1,4,6.99533369035943,0
"6087","SG9",25,54,7.90967349044144,1,4,4.40652464321556,0
"6088","SG9",25,40,9.28520343028674,1,4,6.39447723347664,0
"6089","SG9",26,40,12.3709808211679,1,5,5.8428966115383,0
"6090","SG9",26,30,16.8272065519649,1,5,18.8266957579532,0
"6091","SG9",26,113,18.64518552119,1,5,14.6739489177746,0
"6092","SG9",26,37,12.1237344446852,1,5,20.1890669950729,0
"6093","SG9",26,86,2.53644326382442,0,5,18.8666740793345,0
"6094","SG9",26,124,2.6266138614326,1,2,3.98117335656008,0
"6095","SG9",26,33,17.6983827881255,1,5,12.2609204851783,0
"6096","SG9",26,79,20.2071940507305,1,5,38.0268338555303,0
"6097","SG9",26,34,8.70448234451283,1,5,21.2677258938472,0
"6098","SG9",26,74,11.240924816463,1,5,28.1172139498938,0
"6099","SG9",26,108,10.9809241576624,1,5,7.452392578125,0
"6100","SG9",26,96,14.0464285681486,1,5,11.6536101212596,0
"6101","SG9",26,109,25.9709164231974,1,5,26.7010018235844,0
"6102","SG9",26,89,8.93572810815506,1,5,28.750362609852,0
"6103","SG9",26,54,8.07037105763107,1,5,3.9952203028223,0
"6104","SG9",26,78,3.74503511828977,1,5,41.5465251148302,0
"6105","SG9",26,93,24.3318251485736,1,5,16.3997116784689,0
"6106","SG9",26,107,8.56318885858927,1,5,-0.117732594428759,1
"6107","SG9",26,28,8.07036887397732,1,5,2.93051616108335,0
"6108","SG9",26,69,23.627902195114,1,5,29.0201197462356,0
"6109","SG9",26,48,16.9973723310235,1,5,3.13229282786177,0
"6110","SG9",26,103,12.1186442949938,1,5,3.18613327212523,0
"6111","SG9",26,65,17.3595129133253,1,5,18.7189217903469,0
"6112","SG9",26,98,14.0042514583853,1,5,8.47156516857427,0
"6113","SG9",27,129,0.25048851966858,1,1,5.2490234375,0
"6114","SG9",27,98,28.2669866649185,1,6,6.14283105341194,0
"6115","SG9",27,37,34.153189488916,1,6,18.9615516222791,0
"6116","SG9",27,34,4.36334100715242,0,6,21.6940372392044,0
"6117","SG9",27,126,0.24743378162384,0,1,10.552978515625,0
"6118","SG9",27,33,22.4740742840431,1,6,11.5141871525109,0
"6119","SG9",27,123,7.40045597250197,1,3,3.18938440609419,0
"6120","SG9",27,128,0.25048851966858,0,1,36.4501953125,0
"6121","SG9",27,79,37.9223132705229,1,6,36.7895373679219,0
"6122","SG9",27,28,25.5282739617037,1,6,-0.00511672903770466,0
"6123","SG9",27,93,49.239035973997,1,6,14.8760708458941,0
"6124","SG9",27,96,6.64691865570972,1,6,14.929648873109,0
"6125","SG9",27,69,37.7816523501617,1,6,29.5633792297897,0
"6126","SG9",27,124,4.69489679053409,1,3,3.02864943459704,0
"6127","SG9",27,108,16.3209046944205,1,6,7.68994892544607,0
"6128","SG9",27,30,27.7244390421065,1,6,18.7872761760301,0
"6129","SG9",27,127,0.25048851966858,1,1,2.6123046875,1
"6130","SG9",27,125,0.2596527338028,0,1,1.9287109375,1
"6131","SG9",27,109,61.534588146433,1,6,26.0807990072251,0
"6132","SG9",27,113,41.6842537337851,1,6,13.8649789921782,0
"6133","SG9",27,48,45.1476630889188,1,6,2.34567466570325,0
"6134","SG9",27,65,18.0576283716566,1,6,18.9549040355249,0
"6135","SG9",27,54,26.3637655615129,1,6,3.31008182512828,0
"6136","SG9",27,89,17.1863971914699,0,6,27.0383128337261,0
"6137","SG9",27,74,35.0359047816252,1,6,25.7659779857639,0
"6138","SG9",27,78,7.16219506617198,1,6,39.8034549304521,0
"6139","SG9",27,40,28.3588431643256,1,6,3.4774648283059,0
"6140","SG9",27,107,19.5880078550826,1,6,-5.11330711105984e-08,1
"6141","SG9",27,103,41.1302260509672,1,6,1.48153067271028,0
"6142","SG9",28,103,22.1460918150969,1,7,4.0529845522843,0
"6143","SG9",28,102,4.66107143557561,1,7,0.748055722266599,1
"6144","SG9",28,127,0.25048851966858,1,2,2.508544921875,1
"6145","SG9",28,28,13.1874770570303,1,7,-0.0166752900027628,1
"6146","SG9",28,98,13.3449826603822,1,7,8.0386091482234,0
"6147","SG9",28,130,0.25048851966858,0,1,33.75244140625,0
"6148","SG9",28,33,15.5646725720048,1,7,15.3944057690796,0
"6149","SG9",28,107,13.122706470337,1,7,2.13942698223946e-07,1
"6150","SG9",28,30,12.0727546935902,1,7,21.3240240230941,0
"6151","SG9",28,108,8.18264476486041,1,7,6.48735428616037,0
"6152","SG9",28,93,33.4591773906078,1,7,14.5750332542018,0
"6153","SG9",28,113,31.8226514404396,1,7,13.5774431345323,0
"6154","SG9",28,96,12.085465843524,1,7,12.9807830598851,0
"6155","SG9",28,78,3.06266725337598,0,7,39.9989948879525,0
"6156","SG9",28,79,39.3769481305453,1,7,36.4162553102689,0
"6157","SG9",28,109,17.7688349695751,1,7,27.0222831178199,0
"6158","SG9",28,69,22.5612237583548,0,7,29.6262246272824,0
"6159","SG9",28,123,6.73391354479592,1,4,3.0862876795395,0
"6160","SG9",28,40,0.24743378162384,0,7,7.8125,0
"6161","SG9",28,124,4.40408437193378,1,4,2.92686390590153,0
"6162","SG9",28,48,35.119709975221,1,7,3.74623597585301,0
"6163","SG9",28,74,18.4254221693766,1,7,27.5638462198107,0
"6164","SG9",28,54,35.790415904091,1,7,1.94956712057099,0
"6165","SG9",28,65,8.86182534538314,0,7,19.5824508056893,0
"6166","SG9",29,74,27.7915730206373,1,8,27.7056921294819,0
"6167","SG9",29,102,5.15519702767719,1,8,-7.10624163957618e-08,1
"6168","SG9",29,79,46.577533591297,1,8,34.9479510752873,0
"6169","SG9",29,108,0.25048851966858,1,8,5.18798828125,0
"6170","SG9",29,54,37.1270420526267,1,8,2.09275937728041,0
"6171","SG9",29,107,19.1556309627403,1,8,-7.10624163957618e-08,1
"6172","SG9",29,33,9.39564448725476,1,8,15.5616284962248,0
"6173","SG9",29,28,15.2612536222925,1,8,1.09915437316226,0
"6174","SG9",29,124,9.70339684790719,1,5,1.91394614501867,0
"6175","SG9",29,131,2.05149131249592,1,1,-0.0612219324206791,1
"6176","SG9",29,30,17.185482083992,1,8,19.6022715153946,0
"6177","SG9",29,127,0.25048851966858,1,3,2.99072265625,1
"6178","SG9",29,93,33.3760968041328,1,8,11.8742319518042,0
"6179","SG9",29,109,8.28650936499411,1,8,29.9446679598921,0
"6180","SG9",29,103,22.4584398676624,1,8,4.03579193107326,0
"6181","SG9",29,48,53.0754125324019,1,8,2.01332427295877,0
"6182","SG9",29,123,13.9571108440924,1,5,2.41074820215144,0
"6183","SG9",29,96,18.0059049140648,1,8,12.9230380743453,0
"6184","SG9",29,98,11.4691767753867,1,8,6.07820216787988,0
"6185","SG9",29,113,49.7586783900746,1,8,13.6605840693778,0
"6186","SG9",30,141,0.25048851966858,1,1,-0.01220703125,1
"6187","SG9",30,109,7.0817229840412,1,9,29.604307965755,0
"6188","SG9",30,137,0.25048851966858,1,1,21.051025390625,0
"6189","SG9",30,124,11.6981416887774,1,6,2.87972917832387,0
"6190","SG9",30,140,0.25048851966858,0,1,12.188720703125,0
"6191","SG9",30,127,2.26117926703014,1,4,3.58253523517978,0
"6192","SG9",30,79,31.8750572721887,1,9,35.0390936010645,0
"6193","SG9",30,123,16.9502461581994,1,6,3.63659734222861,0
"6194","SG9",30,138,0.25048851966858,0,1,27.42919921875,0
"6195","SG9",30,107,20.3391265963211,1,9,0.0144379496618967,0
"6196","SG9",30,139,0.25048851966858,1,1,23.968505859375,0
"6197","SG9",30,96,19.753124532413,1,9,12.4952074196369,0
"6198","SG9",30,108,1.35673367309872,1,9,7.427978515625,0
"6199","SG9",30,113,60.0485002200747,1,9,13.3316230875082,0
"6200","SG9",30,103,24.9628509130022,1,9,3.89933773798786,0
"6201","SG9",30,54,57.572833089806,1,9,0.99789921478349,0
"6202","SG9",30,98,8.48608346340184,1,9,6.98087561513991,0
"6203","SG9",30,136,0.25048851966858,0,1,22.247314453125,0
"6204","SG9",30,135,0.25048851966858,1,1,13.1103515625,0
"6205","SG9",30,129,0.25048851966858,1,4,2.569580078125,1
"6206","SG9",30,93,34.1261365141668,1,9,11.590576171875,0
"6207","SG9",30,48,60.7061078357792,1,9,1.27577988951259,0
"6208","SG9",30,134,0.25048851966858,0,1,0.390625,1
"6209","SG9",30,33,10.4253000241178,1,9,13.4862383793171,0
"6210","SG9",30,133,2.71540603956846,1,1,-5.50458179038316e-08,1
"6211","SG9",30,102,5.35147760777161,1,9,0.933494214418417,1
"6212","SG9",30,37,0.25048851966858,1,9,20.587158203125,0
"6213","SG9",30,30,19.881725326156,1,9,21.1451400981874,0
"6214","SG9",30,131,5.29895705641393,1,2,0.0144379496618967,1
"6215","SG9",30,74,32.624730598248,1,9,23.4336611821134,0
"6216","SG9",30,28,17.3681922313523,1,9,0.565402358392805,1
"6217","SG9",30,132,2.04151198954533,1,1,9.92571256806311,0
"6218","SG9",31,108,12.0174361638108,1,10,5.37364851046266,0
"6219","SG9",31,107,32.1078189527161,1,10,1.8308902838271e-07,0
"6220","SG9",31,103,33.828262470097,1,10,3.8167301346123,0
"6221","SG9",31,141,3.25866317139355,1,2,-0.00707787395054993,1
"6222","SG9",31,93,42.6687059520247,1,10,12.2640317998565,0
"6223","SG9",31,133,7.87869866664588,1,2,0.826229810820994,1
"6224","SG9",31,98,9.22581234203666,1,10,7.44473763870295,0
"6225","SG9",31,139,7.3127924656292,1,2,20.9820804730629,0
"6226","SG9",31,135,4.08155969456213,1,2,11.5466768215743,0
"6227","SG9",31,131,11.2315565899889,1,3,1.8308902838271e-07,1
"6228","SG9",31,113,77.4396565035944,1,10,12.7932403549415,0
"6229","SG9",31,102,8.1162036951443,1,10,2.12468708447481,0
"6230","SG9",31,109,18.619178594042,1,10,28.9297528640033,0
"6231","SG9",31,74,46.9601596684341,1,10,26.1273989634092,0
"6232","SG9",31,54,70.829119761381,1,10,0.447184622570834,0
"6233","SG9",31,96,34.7797476341888,1,10,10.6395506419363,0
"6234","SG9",31,79,35.5259811092863,1,10,37.2268911624127,0
"6235","SG9",31,124,17.9565134948132,1,7,2.01638845926048,0
"6236","SG9",31,33,12.8794876681305,1,10,15.2433751163583,0
"6237","SG9",31,132,0.25048851966858,1,2,13.568115234375,0
"6238","SG9",31,127,8.53696661590739,1,5,3.9116175149955,0
"6239","SG9",31,123,42.6657765746044,1,7,1.36659581812185,0
"6240","SG9",31,37,12.5672131653647,1,10,19.4670250591278,0
"6241","SG9",31,142,7.61187497640938,0,1,0.135700436685285,1
"6242","SG9",31,30,19.5970558130861,1,10,21.1445284108844,0
"6243","SG9",31,48,72.0173687315365,1,10,0.934528436035326,0
"6244","SG9",31,28,24.0011646962515,1,10,1.34323632772215e-07,1
"6245","SG9",32,113,58.1349590733911,1,11,12.0680358968521,0
"6246","SG9",32,108,16.6037525752743,1,11,4.79770210498567,0
"6247","SG9",32,145,0.24743378162384,0,1,24.67041015625,0
"6248","SG9",32,102,12.7133207986093,1,11,0.466546395700561,1
"6249","SG9",32,107,31.1532557725852,1,11,2.18045158817404e-07,0
"6250","SG9",32,133,4.06759050347502,1,3,0.870414633077776,1
"6251","SG9",32,123,30.5264075750688,1,8,0.836279276114766,0
"6252","SG9",32,109,25.349910837935,1,11,28.0193642883157,0
"6253","SG9",32,144,0.25048851966858,0,1,19.232177734375,0
