"quad","year","trackID","area","x","y","allEdge","totCover","age"
"SG8",32,"58",18.6341318102157,77.2165275850591,14.3620199035104,0,155.487464728118,11
"SG8",32,"62",7.9377765132956,87.9389035068552,9.13511415087358,0,155.487464728118,11
"SG8",32,"66",0.250488518417358,99.76196289,4.43725586,1,155.487464728118,10
"SG8",32,"75",9.23797337305657,13.8747828374787,20.5405982491177,0,155.487464728118,1
"SG8",32,"76",0.250488518417357,96.72241211,21.53930664,1,155.487464728118,1
"SG8",32,"77",0.250488518417357,78.03955078,78.44238281,0,155.487464728118,1
"SG8",33,"23",11.6686303635504,95.4788626037488,92.5743786613909,1,74.2347455283481,12
"SG8",33,"24",15.258428927465,85.5521459980858,85.4777622526688,0,74.2347455283481,12
"SG8",33,"29",7.08942663853132,68.2646272000722,70.2873735036681,0,74.2347455283481,12
"SG8",33,"42",14.8466132412339,89.3900343181898,56.7202109966103,0,74.2347455283481,12
"SG8",33,"45",4.21821687356483,85.3057891077645,40.8950252218444,0,74.2347455283481,12
"SG8",33,"51",4.84824331153546,73.5834757820071,33.4287102703148,0,74.2347455283481,12
"SG8",33,"58",7.17310252502039,76.5789895813751,12.0969094793682,0,74.2347455283481,12
"SG8",33,"62",2.94339848924139,86.4079998527547,11.8635807650177,0,74.2347455283481,12
"SG8",33,"75",6.18868515820539,11.6494565586333,20.3141246451305,0,74.2347455283481,2
"SG8",34,"23",0.188112407023077,99.8816886133333,91.8345267866667,1,56.0263648293615,13
"SG8",34,"24",5.65452672749987,88.9881406662712,86.7838092039755,0,56.0263648293615,13
"SG8",34,"29",4.76631816749556,68.8864891440185,69.6292581940942,0,56.0263648293615,13
"SG8",34,"42",11.9454756818176,90.2319809071635,56.7258191730661,0,56.0263648293615,13
"SG8",34,"51",3.54069302758953,77.3562292713508,33.4264434138213,0,56.0263648293615,13
"SG8",34,"58",6.72778466619265,78.8022856449058,14.0985151635087,0,56.0263648293615,13
"SG8",34,"62",6.93483443431147,89.0084263906778,10.2961140536395,0,56.0263648293615,13
"SG8",34,"75",10.741818063193,13.2324021313867,20.2104415756577,0,56.0263648293615,3
"SG8",34,"78",3.994708610704,39.7446606312772,89.3220024873686,0,56.0263648293615,1
"SG8",34,"79",1.03111600669997,75.9239678251849,91.0277403222549,0,56.0263648293615,1
"SG8",34,"80",0.250488518417358,4.52270508,1.86157227,1,56.0263648293615,1
"SG8",34,"81",0.250488518417357,8.75854492,27.81982422,0,56.0263648293615,1
"SG9",22,"100",2.61077681662192,45.4335110130136,95.453463091206,0,576.723043081789,NA
"SG9",22,"101",4.6332889684798,59.6940803867708,93.946296889363,0,576.723043081789,NA
"SG9",22,"102",4.5440610835878,99.1558381495824,95.4469407371343,1,576.723043081789,NA
"SG9",22,"103",11.3285169567473,88.9063521717028,95.5970104213828,0,576.723043081789,NA
"SG9",22,"104",2.12559681641784,99.5257875725769,90.2163699804486,1,576.723043081789,NA
"SG9",22,"105",9.80329202394166,90.4157301898917,88.3806303926107,0,576.723043081789,NA
"SG9",22,"106",5.48080700713575,98.1691666966491,84.5323524387001,1,576.723043081789,NA
"SG9",22,"107",11.6287088031061,98.8025300426351,80.0661103546234,1,576.723043081789,NA
"SG9",22,"108",11.2375479470503,90.5013486855991,54.4639131260762,0,576.723043081789,NA
"SG9",22,"109",29.2722968942421,64.7515469412191,30.6794218259042,0,576.723043081789,NA
"SG9",22,"110",3.2657436205618,65.8722747902111,26.037528513203,0,576.723043081789,NA
"SG9",22,"111",3.07774190340119,69.9237438504701,28.020900128935,0,576.723043081789,NA
"SG9",22,"112",4.90467869716842,72.7031698635649,25.8015805540758,0,576.723043081789,NA
"SG9",22,"113",20.3525213691059,65.4871428904723,19.2905307442565,0,576.723043081789,NA
"SG9",22,"114",22.1326487725797,83.2024485354922,13.5824228510621,0,576.723043081789,NA
"SG9",22,"115",10.7631478979191,83.5715863739087,7.13896133400961,0,576.723043081789,NA
"SG9",22,"119",0.250488518417358,43.73779297,5.04150391,0,576.723043081789,NA
"SG9",22,"120",0.24743378813934,86.279296875,8.560180665,0,576.723043081789,NA
"SG9",22,"121",0.250488518417358,6.73828125,11.10229492,0,576.723043081789,NA
"SG9",22,"2",4.45135433921994,6.7324071420386,98.2217062743783,1,576.723043081789,NA
"SG9",22,"23",1.39635458451223,12.9585017645665,96.4885839113394,1,576.723043081789,NA
"SG9",22,"24",1.35541961486408,11.4357154241785,97.8710343861984,1,576.723043081789,NA
"SG9",22,"25",6.80324746112714,16.7539160241483,97.5363531005123,1,576.723043081789,NA
"SG9",22,"26",16.330572636499,6.24845507911254,89.0869164025371,0,576.723043081789,NA
"SG9",22,"27",1.70412826053692,2.58668341723539,81.1096902541348,1,576.723043081789,NA
"SG9",22,"28",8.13099945655115,7.21463993048215,79.4988617075392,0,576.723043081789,NA
"SG9",22,"29",3.09745234362948,5.53447204695356,74.7318796330681,0,576.723043081789,NA
"SG9",22,"30",4.81977353777073,24.0527005638502,77.3322003694198,0,576.723043081789,NA
"SG9",22,"31",8.2871508236081,24.2780819261933,71.1867703716608,0,576.723043081789,NA
"SG9",22,"32",3.41432541293594,11.2908945436996,61.8363499405355,0,576.723043081789,NA
"SG9",22,"33",7.11822573708235,15.2695678248048,60.6936017521362,0,576.723043081789,NA
"SG9",22,"34",8.03565390096984,23.8388558014839,61.5899835439052,0,576.723043081789,NA
"SG9",22,"35",7.40629337622643,26.7960013001244,56.3909838254936,0,576.723043081789,NA
"SG9",22,"36",9.45180102683246,30.7399448915058,46.9587478939589,0,576.723043081789,NA
"SG9",22,"37",6.00842099599369,23.000221472369,46.220062408494,0,576.723043081789,NA
"SG9",22,"38",4.61025684221209,24.6632423442593,42.7884750055704,0,576.723043081789,NA
"SG9",22,"39",8.80871143218532,16.3828463586344,38.1598874458747,0,576.723043081789,NA
"SG9",22,"40",3.48558219386232,8.82464528568426,31.2724422113887,0,576.723043081789,NA
"SG9",22,"41",6.68916562998003,1.40294685700402,31.951266355512,1,576.723043081789,NA
"SG9",22,"42",2.54270297321555,3.31197973651707,21.5177423491563,1,576.723043081789,NA
"SG9",22,"43",2.75215507631315,1.80565456864247,22.0739511772728,1,576.723043081789,NA
"SG9",22,"44",3.24148352223857,2.88308471169204,24.4406449733539,1,576.723043081789,NA
"SG9",22,"45",4.32248335987115,10.4496445982841,25.1725770558228,0,576.723043081789,NA
"SG9",22,"46",18.0717774764006,15.7537296168907,23.6602203386333,0,576.723043081789,NA
"SG9",22,"47",3.78425757406895,7.0866004958938,15.6522999586748,0,576.723043081789,NA
"SG9",22,"48",5.61875715344214,20.9254649692007,13.4372858174213,0,576.723043081789,NA
"SG9",22,"49",2.81859737893028,0.555124778689247,7.94200747639936,1,576.723043081789,NA
"SG9",22,"50",1.60861154565927,5.51012868799547,8.3489987351031,0,576.723043081789,NA
"SG9",22,"51",1.42364551960713,8.49986349996244,11.7028706086235,0,576.723043081789,NA
"SG9",22,"52",3.10048412092723,10.4421447394327,8.74954756968897,0,576.723043081789,NA
"SG9",22,"53",2.45916166475153,6.23213244730843,3.53627422853939,1,576.723043081789,NA
"SG9",22,"54",3.20049428916442,11.8154712775755,6.00138560582753,0,576.723043081789,NA
"SG9",22,"55",8.46910103570355,12.9518050956079,1.73568435944186,1,576.723043081789,NA
"SG9",22,"56",1.5009675360173,6.73487476217205,1.65550737173931,1,576.723043081789,NA
"SG9",22,"57",4.07232085336648,19.5402615382685,7.79924442178473,0,576.723043081789,NA
"SG9",22,"58",3.84142655485027,31.2150056794389,0.687651030113286,1,576.723043081789,NA
"SG9",22,"59",17.8311915773371,33.6011379694541,9.46967403566816,0,576.723043081789,NA
"SG9",22,"60",1.92851701450749,43.339494990303,2.47614614380002,1,576.723043081789,NA
"SG9",22,"61",2.2347746315913,45.6180388736268,1.77814809366098,1,576.723043081789,NA
"SG9",22,"62",2.88974245000098,47.594660261826,3.31102778873595,1,576.723043081789,NA
"SG9",22,"63",1.9755158501896,53.8509803548754,1.0706360011966,1,576.723043081789,NA
"SG9",22,"64",3.94041920547316,27.9284003951452,22.1253211273951,0,576.723043081789,NA
"SG9",22,"65",10.7281327885337,40.2060849346964,19.7756059629885,0,576.723043081789,NA
"SG9",22,"66",3.27029073874024,44.9643970165754,26.5094533250116,0,576.723043081789,NA
"SG9",22,"67",2.86851630765937,40.6277600915083,27.5127528393921,0,576.723043081789,NA
"SG9",22,"68",6.79225886809391,37.2973419344389,24.0125593935036,0,576.723043081789,NA
"SG9",22,"69",14.3578455047899,48.6402731816466,32.5689121629117,0,576.723043081789,NA
"SG9",22,"70",5.60664419872957,48.3052304197993,38.5497812811177,0,576.723043081789,NA
"SG9",22,"71",3.2763524935053,40.7559207939245,30.9606934092146,0,576.723043081789,NA
"SG9",22,"72",3.111095870791,41.2320261357095,33.5792907722262,0,576.723043081789,NA
"SG9",22,"73",4.69393424100678,35.934882215344,32.0098209293303,0,576.723043081789,NA
"SG9",22,"74",9.4606486302325,28.8233765532615,33.2835302772901,0,576.723043081789,NA
"SG9",22,"75",3.35064579428395,39.9416055892994,41.6992015019248,0,576.723043081789,NA
"SG9",22,"76",2.09680634733681,45.7884717736905,48.5147763652945,0,576.723043081789,NA
"SG9",22,"77",1.27506384094519,43.866163091204,50.3553387859965,0,576.723043081789,NA
"SG9",22,"78",5.96401666045998,39.7526454252145,52.2371940061977,0,576.723043081789,NA
"SG9",22,"79",5.73096877713366,48.4009567242039,58.1992718221154,0,576.723043081789,NA
"SG9",22,"80",9.33481094304579,49.4488833941492,52.9859449598956,0,576.723043081789,NA
"SG9",22,"81",3.30212926172563,61.487565869007,53.0902289141785,0,576.723043081789,NA
"SG9",22,"82",4.97744955080677,68.8978102895491,47.0050279343436,0,576.723043081789,NA
"SG9",22,"83",20.013595859289,65.3417334741179,60.7362641538978,0,576.723043081789,NA
"SG9",22,"84",10.3758292849487,71.2152725363358,65.8786464261374,0,576.723043081789,NA
"SG9",22,"85",3.09138781243918,65.1500923812491,67.1370343537652,0,576.723043081789,NA
"SG9",22,"86",3.71754961616171,77.7133085503613,75.2810794438178,0,576.723043081789,NA
"SG9",22,"87",4.16480803268173,63.4796707758711,73.3036860004827,0,576.723043081789,NA
"SG9",22,"88",3.01709559673469,59.0804877384464,72.5374017771529,0,576.723043081789,NA
"SG9",22,"89",6.45567935441931,55.4833964220085,75.1105450740741,0,576.723043081789,NA
"SG9",22,"90",2.31894725389472,57.1200894563546,77.9987766414747,0,576.723043081789,NA
"SG9",22,"91",3.65538726349638,57.6169656441386,81.4993116051372,0,576.723043081789,NA
"SG9",22,"92",2.16503313482713,55.7674488764535,82.2600688750857,0,576.723043081789,NA
"SG9",22,"93",6.32832257828848,62.3540726581621,80.8056337693496,0,576.723043081789,NA
"SG9",22,"94",3.48406576625542,69.0433710752691,81.4969124182557,0,576.723043081789,NA
"SG9",22,"95",3.61500305210601,61.8336732731665,87.8665462393584,0,576.723043081789,NA
"SG9",22,"96",7.25381763848914,51.7460817440202,86.4211404386673,0,576.723043081789,NA
"SG9",22,"97",3.18690385275973,40.6850119332608,76.8467823723964,0,576.723043081789,NA
"SG9",22,"98",5.92351736687867,32.7573544591047,85.6008406347769,0,576.723043081789,NA
"SG9",22,"99",4.81522442703184,37.4795476414773,98.8505348193156,1,576.723043081789,NA
"SG9",23,"101",8.92115128748202,60.563951472407,92.5171411876959,0,218.218616869359,2
"SG9",23,"102",5.71140432453545,97.7468492027759,94.106413432101,1,218.218616869359,2
"SG9",23,"103",11.0575576367179,88.0761321190206,94.5015781310152,0,218.218616869359,2
"SG9",23,"105",8.15141168717033,88.8916421631722,88.453389237819,0,218.218616869359,2
"SG9",23,"107",10.2742721871019,96.7943440983987,82.8078179406789,0,218.218616869359,2
"SG9",23,"108",12.2065636871323,89.2740025852088,56.5565033669894,0,218.218616869359,2
"SG9",23,"109",6.60445528436804,64.6796580423075,31.5674199335087,0,218.218616869359,2
"SG9",23,"113",12.1280962567881,65.5907537796469,20.3345234546553,0,218.218616869359,2
"SG9",23,"114",8.35599012837379,81.8221824025233,11.3381496272016,0,218.218616869359,2
"SG9",23,"115",3.4984009900689,82.5228464274641,5.48328634664223,0,218.218616869359,2
"SG9",23,"26",5.57501784397134,6.83648028743674,88.6466132849396,0,218.218616869359,2
"SG9",23,"28",4.89298223023451,7.73970469407503,78.6473318315103,0,218.218616869359,2
"SG9",23,"30",3.37882911794344,24.8061988144594,78.6603546388523,0,218.218616869359,2
"SG9",23,"33",6.23173016423215,14.3729275474217,62.3924719412803,0,218.218616869359,2
"SG9",23,"34",1.3415775181495,25.8456301587008,61.6293856496147,0,218.218616869359,2
"SG9",23,"37",2.71277676254741,24.0476272982248,46.7316236997829,0,218.218616869359,2
"SG9",23,"39",4.17379169919101,17.6361118040716,38.7002832365588,0,218.218616869359,2
"SG9",23,"40",4.38397545616069,11.2999782752738,33.4565799382031,0,218.218616869359,2
"SG9",23,"48",6.62500698970548,20.328396274477,9.6920627786534,0,218.218616869359,2
"SG9",23,"49",0.250488523422242,3.46069336,7.318115235,1,218.218616869359,2
"SG9",23,"54",5.21910763613866,6.52186595775475,4.76473866999836,0,218.218616869359,2
"SG9",23,"55",4.80340900060282,14.3868772331379,3.78349052597305,0,218.218616869359,2
"SG9",23,"59",2.76041846195864,31.3887012347453,12.7485008546353,0,218.218616869359,2
"SG9",23,"64",4.36248863308382,28.4685404007919,23.1435698867418,0,218.218616869359,2
"SG9",23,"65",2.86517949451656,42.1788276056904,21.5435882906695,0,218.218616869359,2
"SG9",23,"69",17.8749356032966,43.4597439410547,33.6383451314479,0,218.218616869359,2
"SG9",23,"74",8.44286262674947,29.5041184958944,33.3756603799038,0,218.218616869359,2
"SG9",23,"78",1.37880767354572,42.744725513703,49.7760556227338,0,218.218616869359,2
"SG9",23,"79",6.52785306731808,48.4107082700303,59.4579881371723,0,218.218616869359,2
"SG9",23,"80",1.07707825134082,52.3847900869044,54.3355981164918,0,218.218616869359,2
"SG9",23,"83",3.09951733793892,63.0298950054625,62.8330361934988,0,218.218616869359,2
"SG9",23,"89",5.60864988185555,58.0487714949153,73.5719401927061,0,218.218616869359,2
"SG9",23,"93",13.1472550230765,60.8895544473789,80.7641451107834,0,218.218616869359,2
"SG9",23,"96",10.6381231977572,50.9375317251687,87.8407087080997,0,218.218616869359,2
"SG9",23,"98",3.93745120488332,33.2197646040253,86.998913344298,0,218.218616869359,2
"SG9",24,"101",0.539196440135305,61.599212058793,89.7488590440561,0,211.623666711637,3
"SG9",24,"102",6.31184271485365,96.5957757838213,95.3125286537608,0,211.623666711637,3
"SG9",24,"103",9.7593022941023,85.520649632247,95.3918062050607,0,211.623666711637,3
"SG9",24,"105",5.62122212515298,88.8931310126875,88.5173100259097,0,211.623666711637,3
"SG9",24,"107",16.2154771074705,97.7961163206108,83.8265869613787,1,211.623666711637,3
"SG9",24,"108",8.59458178465612,89.7890181177502,56.0601941415062,0,211.623666711637,3
"SG9",24,"109",5.25892611529584,63.7429667684776,31.1780849438964,0,211.623666711637,3
"SG9",24,"113",11.2919728703545,65.2178122500454,20.4481285621364,0,211.623666711637,3
"SG9",24,"114",17.0065993485624,81.2097047328518,10.5652960625386,0,211.623666711637,3
"SG9",24,"115",0.250488518417365,90.8203125,9.1003418,0,211.623666711637,3
"SG9",24,"26",10.6537132251437,5.76406203387072,87.9286547640085,0,211.623666711637,3
"SG9",24,"28",5.37780494951461,6.13228580987934,79.6671546116084,0,211.623666711637,3
"SG9",24,"30",2.79362887803672,25.5415725951949,78.1771598803682,0,211.623666711637,3
"SG9",24,"33",6.53827915277261,14.1729878325685,61.9991129549547,0,211.623666711637,3
"SG9",24,"34",4.32772121811909,25.2817495411778,61.4591416407826,0,211.623666711637,3
"SG9",24,"37",3.74181846050068,24.458934074351,46.8466698547566,0,211.623666711637,3
"SG9",24,"40",3.96825375990226,9.45268487608375,32.3213576116098,0,211.623666711637,3
"SG9",24,"48",4.97447124735201,22.2356121837628,6.54960239110453,0,211.623666711637,3
"SG9",24,"54",4.31356595698053,5.26454979594153,4.32185972873462,0,211.623666711637,3
"SG9",24,"64",2.21480515378344,28.3625139523028,23.0360497200735,0,211.623666711637,3
"SG9",24,"65",2.64786086800244,42.7809848015277,21.6701979262397,0,211.623666711637,3
"SG9",24,"69",12.7991761533956,43.5432935141197,34.0247358640976,0,211.623666711637,3
"SG9",24,"74",9.97299514580314,30.3047592632061,33.9244768073898,0,211.623666711637,3
"SG9",24,"79",13.5633891641279,48.8880148656461,58.3532220271103,0,211.623666711637,3
"SG9",24,"86",3.46443969769961,83.8090513802384,72.3552449808274,0,211.623666711637,3
"SG9",24,"89",7.3039065587631,57.5529795210153,72.3905897371828,0,211.623666711637,3
"SG9",24,"93",10.4711493839888,60.9360344353999,80.5337596496887,0,211.623666711637,3
"SG9",24,"96",12.3250797796779,51.2563760850094,85.9275202546891,0,211.623666711637,3
"SG9",24,"97",4.78058490389068,44.790587550536,71.3148279233277,0,211.623666711637,3
"SG9",24,"98",4.54141373518112,33.4673818611329,86.8470197883696,0,211.623666711637,3
"SG9",25,"102",5.528110372616,96.3220540064995,95.6692997472917,0,269.439197542869,4
"SG9",25,"103",12.6121740211688,84.2035602444007,94.3897979756459,0,269.439197542869,4
"SG9",25,"107",13.6384102872969,97.2655048105287,77.796701593154,1,269.439197542869,4
"SG9",25,"108",22.2322407785117,89.4236911251439,56.2081535880535,0,269.439197542869,4
"SG9",25,"109",14.400511436683,60.8007663047027,30.1321813614143,0,269.439197542869,4
"SG9",25,"113",4.46001614836563,64.4178564656993,18.3005983644488,0,269.439197542869,4
"SG9",25,"122",0.666102514927961,99.7275229572836,59.8408345086238,1,269.439197542869,1
"SG9",25,"123",1.26583602800937,95.2687542769941,13.5741595807565,0,269.439197542869,1
"SG9",25,"124",0.250488523422237,96.240234375,28.16162109,1,269.439197542869,1
"SG9",25,"26",0.250488518417358,5.10253906,86.46240234,0,269.439197542869,4
"SG9",25,"28",4.93777135280226,4.41182871419512,76.9383406483986,0,269.439197542869,4
"SG9",25,"30",5.32892578938625,23.8595844710672,78.3098170375836,0,269.439197542869,4
"SG9",25,"33",8.77713934395106,16.0035147382883,61.3180941621632,0,269.439197542869,4
"SG9",25,"34",4.53506992468198,21.8346619498237,63.9808198598279,0,269.439197542869,4
"SG9",25,"37",11.3261314317921,22.831037187878,45.4217088088421,0,269.439197542869,4
"SG9",25,"40",9.28520344293834,8.64981435686997,32.1956815246735,0,269.439197542869,4
"SG9",25,"48",8.78002311051312,22.7165522278066,6.30205833210078,0,269.439197542869,4
"SG9",25,"54",7.90967350028584,6.19943339081788,6.06820908115514,0,269.439197542869,4
"SG9",25,"64",1.90957997679698,27.3448996070436,23.4660970871397,0,269.439197542869,4
"SG9",25,"65",3.73832849297693,41.4689332443992,21.0324717261631,0,269.439197542869,4
"SG9",25,"69",26.5435904623451,40.5507146589718,33.3330725088694,0,269.439197542869,4
"SG9",25,"74",18.0132677625114,29.25623054786,34.419085215117,0,269.439197542869,4
"SG9",25,"78",5.94235721561259,42.3362702862872,49.0257557111755,0,269.439197542869,4
"SG9",25,"79",19.740982738731,46.8669043284633,58.6604710918837,0,269.439197542869,4
"SG9",25,"89",17.1154918065419,56.5448838651817,70.5760980317099,0,269.439197542869,4
"SG9",25,"93",14.3283437375183,62.8296511823138,79.0516750564044,0,269.439197542869,4
"SG9",25,"96",14.2258621631805,52.0378417427843,85.5331351803631,0,269.439197542869,4
"SG9",25,"98",11.6970766608842,33.4434515691971,87.7268137847482,0,269.439197542869,4
"SG9",26,"103",12.1186443055634,83.983557737723,93.6921353005839,0,319.803617849971,5
"SG9",26,"107",8.56318885722138,98.5926215237559,76.8268367345916,1,319.803617849971,5
"SG9",26,"108",10.9809241540742,88.6788386742466,55.1193607238941,0,319.803617849971,5
"SG9",26,"109",25.9709164222233,61.1982961403618,30.1967558096974,0,319.803617849971,5
"SG9",26,"113",18.6451855380234,64.1389303186507,19.4926005260616,0,319.803617849971,5
"SG9",26,"124",2.6266138587955,95.2154567431362,29.1667379888058,0,319.803617849971,2
"SG9",26,"28",8.07036887090877,4.33272145370911,76.8453382131599,0,319.803617849971,5
"SG9",26,"30",16.8272065462059,24.3175844074088,78.2038241150486,0,319.803617849971,5
"SG9",26,"33",17.6983827704148,14.9118202759588,59.9080742312669,0,319.803617849971,5
"SG9",26,"34",8.70448234336703,22.6766193212484,63.2400187970792,0,319.803617849971,5
"SG9",26,"37",12.1237344229568,22.7069830623905,45.8612727689838,0,319.803617849971,5
"SG9",26,"40",12.3709808061923,7.65217461406032,32.0127296161021,0,319.803617849971,5
"SG9",26,"48",16.9973723270121,22.092110412798,6.07937632907221,0,319.803617849971,5
"SG9",26,"54",8.07037106112641,6.28435511161395,5.66100940040152,0,319.803617849971,5
"SG9",26,"65",17.3595129079748,40.5488083056384,20.8830892210367,0,319.803617849971,5
"SG9",26,"69",23.6279022000114,42.4464284360416,33.2231236955845,0,319.803617849971,5
"SG9",26,"74",11.240924815321,30.2098470027973,34.6022556792963,0,319.803617849971,5
"SG9",26,"78",3.74503511710568,42.6774834179816,49.2994480308454,0,319.803617849971,5
"SG9",26,"79",20.2071940197607,46.7151891374763,58.1921402406956,0,319.803617849971,5
"SG9",26,"86",2.53644327204933,80.1724600787014,71.1268346887498,0,319.803617849971,5
"SG9",26,"89",8.9357281015139,56.7847309557982,69.3985471485274,0,319.803617849971,5
"SG9",26,"93",24.3318251219514,62.7206344541224,78.9420462610255,0,319.803617849971,5
"SG9",26,"96",14.0464285459023,51.808066735877,83.8446803232941,0,319.803617849971,5
"SG9",26,"98",14.0042514642953,33.4804787671101,89.422136634339,0,319.803617849971,5
"SG9",27,"103",41.1302260402424,82.677795263221,93.5686341599121,0,645.024507271801,6
"SG9",27,"107",19.5880078796105,97.9059421989496,76.6444374752905,1,645.024507271801,6
"SG9",27,"108",16.3209046898513,88.2646431923013,57.0793674082808,0,645.024507271801,6
"SG9",27,"109",61.534588144594,61.0706990839557,31.2393187528259,0,645.024507271801,6
"SG9",27,"113",41.6842537442456,65.315483394782,18.8522188543653,0,645.024507271801,6
"SG9",27,"123",7.40045595575495,95.1624598679828,14.8604180715774,0,645.024507271801,3
"SG9",27,"124",4.69489678593839,95.6185084765027,29.5503953529639,0,645.024507271801,3
"SG9",27,"125",0.259652739280697,65.478515625,2.188110355,1,645.024507271801,1
"SG9",27,"126",0.247433778190614,89.1998291,20.56274414,0,645.024507271801,1
"SG9",27,"127",0.250488518417357,97.13745117,42.70019531,1,645.024507271801,1
"SG9",27,"128",0.250488518417357,36.70043945,57.75756836,0,645.024507271801,1
"SG9",27,"129",0.250488518417357,67.24243164,94.50073242,0,645.024507271801,1
"SG9",27,"28",25.5282739660516,2.58529302606935,76.0146214419839,0,645.024507271801,6
"SG9",27,"30",27.7244390347854,24.7880217664665,77.1439605950892,0,645.024507271801,6
"SG9",27,"33",22.4740743231841,15.0638267841705,60.3525125358193,0,645.024507271801,6
"SG9",27,"34",4.36334101053066,22.8612539432851,65.8896172283687,0,645.024507271801,6
"SG9",27,"37",34.1531894623955,22.5616104275384,45.2220154248557,0,645.024507271801,6
"SG9",27,"40",28.3588431452082,6.43730957066475,31.985937254545,0,645.024507271801,6
"SG9",27,"48",45.1476630963562,22.6100586170892,6.39360301995965,0,645.024507271801,6
"SG9",27,"54",26.3637655636444,6.48447173448236,6.1145235074286,0,645.024507271801,6
"SG9",27,"65",18.0576283672855,41.9831023279406,21.3576450381541,0,645.024507271801,6
"SG9",27,"69",37.7816523540177,42.631457455419,33.7300534757126,0,645.024507271801,6
"SG9",27,"74",35.0359047901194,29.8734814416302,34.6397358654551,0,645.024507271801,6
"SG9",27,"78",7.16219505615046,41.338868602105,49.2909286166887,0,645.024507271801,6
"SG9",27,"79",37.9223132644341,46.6190713709821,59.0610676817374,0,645.024507271801,6
"SG9",27,"89",17.1863972092794,56.5266983533351,69.9916939218223,0,645.024507271801,6
"SG9",27,"93",49.2390359862947,62.7230019513147,79.8638858851361,0,645.024507271801,6
"SG9",27,"96",6.64691865889162,48.7954381520845,83.4359609389582,0,645.024507271801,6
"SG9",27,"98",28.266986670211,33.2734253467299,89.716682468996,0,645.024507271801,6
"SG9",28,"102",4.66107144856011,97.7593309529639,96.7050582388969,1,372.503152466602,7
"SG9",28,"103",22.146091820762,83.8693861841024,92.8342653768464,0,372.503152466602,7
"SG9",28,"107",13.1227065011599,97.8104058643637,76.507324457837,1,372.503152466602,7
"SG9",28,"108",8.18264476183385,89.8079185741821,55.7744521263876,0,372.503152466602,7
"SG9",28,"109",17.7688349811131,59.5900404131683,30.6850810285232,0,372.503152466602,7
"SG9",28,"113",31.8226514708541,66.23491783932,18.6972240735101,0,372.503152466602,7
"SG9",28,"123",6.73391352907193,95.6449648335159,13.8496479600367,0,372.503152466602,4
"SG9",28,"124",4.40408437176559,95.8518775468594,29.6793434614416,0,372.503152466602,4
"SG9",28,"127",0.250488518417357,97.24121094,44.36035156,1,372.503152466602,2
"SG9",28,"130",0.250488518417357,34.00268555,63.80004883,0,372.503152466602,1
"SG9",28,"28",13.1874770643939,1.24156509102627,76.5434157973168,1,372.503152466602,7
"SG9",28,"30",12.0727546916366,24.2210741729104,76.6474648129793,0,372.503152466602,7
"SG9",28,"33",15.5646725557893,17.6775528930109,60.8131854999256,0,372.503152466602,7
"SG9",28,"40",0.247433783195498,8.06274414,33.779907225,0,372.503152466602,7
"SG9",28,"48",35.1197099743939,22.1279453941251,7.41785729134414,0,372.503152466602,7
"SG9",28,"54",35.7904159107887,5.51219333281025,6.6823099147437,0,372.503152466602,7
"SG9",28,"65",8.86182532921179,42.4578346269837,21.4303964983372,0,372.503152466602,7
"SG9",28,"69",22.5612237553228,44.2301855719955,34.3124711126743,0,372.503152466602,7
"SG9",28,"74",18.4254221668806,30.4167010060987,37.0296012218608,0,372.503152466602,7
"SG9",28,"78",3.06266725176831,40.9738628345058,49.5088166594776,0,372.503152466602,7
"SG9",28,"79",39.3769481511922,45.8527596382385,59.4129531286796,0,372.503152466602,7
"SG9",28,"93",33.4591774067669,62.4969230337324,80.5758722398398,0,372.503152466602,7
"SG9",28,"96",12.0854658461669,48.7331389815187,84.3055543629127,0,372.503152466602,7
"SG9",28,"98",13.3449826571393,33.4363677185968,89.3160093530429,0,372.503152466602,7
"SG9",29,"102",5.15519702754326,98.9938208782206,97.2629975828117,1,400.292551554568,8
"SG9",29,"103",22.458439855617,84.6476911868439,93.1310665167235,0,400.292551554568,8
"SG9",29,"107",19.1556309740554,97.8779069120378,77.1337471141312,1,400.292551554568,8
"SG9",29,"108",0.250488518417357,94.56176758,58.4777832,0,400.292551554568,8
"SG9",29,"109",8.28650936168121,60.2204888470289,31.3828726516323,0,400.292551554568,8
"SG9",29,"113",49.7586783787933,66.9724513617843,19.5670158285762,0,400.292551554568,8
"SG9",29,"123",13.9571108572322,95.4829196248286,14.3125996330804,0,400.292551554568,5
"SG9",29,"124",9.70339684948291,96.0170296484471,30.0149898238575,0,400.292551554568,5
"SG9",29,"127",0.250488518417357,96.7590332,45.01953125,1,400.292551554568,3
"SG9",29,"131",2.05149131361051,99.5772999626262,51.0507430866327,1,400.292551554568,1
"SG9",29,"28",15.2612536394559,3.10525299616366,77.6792403315024,0,400.292551554568,8
"SG9",29,"30",17.1854820789925,25.2391130781652,77.2618804993541,0,400.292551554568,8
"SG9",29,"33",9.39564448247618,17.2821494539556,61.8522257005114,0,400.292551554568,8
"SG9",29,"48",53.0754125155094,22.2234833826691,6.42611669213773,0,400.292551554568,8
"SG9",29,"54",37.1270420366086,5.67584448558163,6.52327577725492,0,400.292551554568,8
"SG9",29,"74",27.7915730170139,31.027780552557,36.6428672033806,0,400.292551554568,8
"SG9",29,"79",46.5775336089252,47.1980558061927,59.6271177757421,0,400.292551554568,8
