"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"357","BW2",29,24,15.8327560927577,15.9221254442986,8,0,38.0809133914603
"358","BW2",29,25,4.30721330213558,7.08715239114202,8,0,9.72172412058904
"359","BW2",29,27,10.5986154537701,6.84078904096727,8,0,4.09200467985284
"360","BW2",29,32,23.3256857434312,22.644285246833,8,0,-3.17415788098074e-08
"361","BW2",29,34,10.8140059111312,18.5514748418722,8,0,1.50889861221218
"362","BW2",29,37,7.88786936006777,9.10462815332523,8,0,13.5302555712988
"363","BW2",29,38,8.28372775794075,10.5577148953611,8,0,29.6574980405248
"364","BW2",29,42,45.9197125123808,49.9236062486752,8,0,2.34564522381152
"365","BW2",29,46,20.8469768866892,16.0493361341504,8,0,13.4357696195966
"366","BW2",29,47,24.3869034472269,19.755511140984,8,0,4.46208141155611
"367","BW2",29,9,13.0193816463703,15.5315322807253,8,0,8.28254765529914
"368","BW2",30,19,20.9538181424576,16.2481639509821,9,0,35.6201627737357
"369","BW2",30,23,50.0077295946756,25.6624546091812,9,0,39.2647249675376
"370","BW2",30,24,58.980903800908,15.8327560927577,9,0,39.1573823167988
"371","BW2",30,25,16.6425580891142,4.30721330213558,9,0,10.3338090534383
"372","BW2",30,27,11.9220855476679,10.5986154537701,9,0,3.14175398317627
"373","BW2",30,32,33.4533238496263,23.3256857434312,9,0,-0.00880694937888393
"374","BW2",30,34,32.5267362998755,10.8140059111312,9,0,-7.78401815226815e-08
"375","BW2",30,37,18.97974294172,7.88786936006777,9,0,13.8139498890164
"376","BW2",30,38,17.4595857855567,8.28372775794075,9,0,30.5383315290551
"377","BW2",30,42,61.5206028060753,45.9197125123808,9,0,2.50706008882118
"378","BW2",30,46,30.0939221458986,20.8469768866892,9,0,12.781424983397
"379","BW2",30,47,42.2020062165547,24.3869034472269,9,0,3.93405536137659
"380","BW2",30,9,51.0469295048701,13.0193816463703,9,0,8.90681467073549
"381","BW2",31,19,16.0874211015964,20.9538181424576,10,0,35.5734373990811
"382","BW2",31,23,33.970183168657,50.0077295946756,10,0,36.8417769172736
"383","BW2",31,24,26.250541284262,58.980903800908,10,0,37.556687800966
"384","BW2",31,25,7.71493232938651,16.6425580891142,10,0,7.76114709632106
"385","BW2",31,32,17.2701099713694,33.4533238496263,10,0,-0.0951226637990105
"386","BW2",31,34,11.134549242941,32.5267362998755,10,0,3.48805584419416
"387","BW2",31,38,9.55107349353842,17.4595857855567,10,0,31.1297173489234
"388","BW2",31,42,89.9081445091014,61.5206028060753,10,0,0.960522021868741
"389","BW2",31,46,32.3819996963518,30.0939221458986,10,0,11.4825538165862
"390","BW2",31,47,51.8592207829259,42.2020062165547,10,0,1.98428724630588
"391","BW2",31,9,35.4861755948367,51.0469295048701,10,0,6.05487246380301
"392","BW2",32,19,10.957780154343,16.0874211015964,11,0,32.482780651691
"393","BW2",32,23,26.4449450659377,33.970183168657,11,0,38.7208165444256
"394","BW2",32,24,31.5023863269499,26.250541284262,11,0,39.7272884887919
"395","BW2",32,32,11.2553147795571,17.2701099713694,11,0,1.40678446797292
"396","BW2",32,34,3.29916962534982,11.134549242941,11,0,4.03991892793908
"397","BW2",32,38,7.46792902527095,9.55107349353842,11,0,31.3236692445237
"398","BW2",32,42,51.6107867699516,89.9081445091014,11,0,0.887135370070354
"399","BW2",32,46,30.0410203042142,32.3819996963518,11,0,9.68292290433848
"400","BW2",32,47,22.7621338519955,51.8592207829259,11,0,2.847979934554
"401","BW2",32,9,16.6717364848431,35.4861755948367,11,0,6.26348807566244
"402","BW3",22,58,18.9270977218406,28.6208522751111,1,0,27.5594582694542
"403","BW3",22,59,5.35862418191199,5.82465436893731,1,0,43.7596108144126
"404","BW3",22,61,12.7472623872709,6.8747459765734,1,0,9.62756439938737
"405","BW3",22,63,5.42484940078527,4.23157309340526,1,0,13.2586329965459
"406","BW3",22,67,2.84849934193234,4.56548101074059,1,0,8.21619944051908
"407","BW3",22,71,10.9849735001807,24.3003429800123,1,0,12.1089396709591
"408","BW3",22,72,22.2867836648504,20.9152381116613,1,0,22.3317936659935
"409","BW3",22,73,17.7985797908256,23.8010424512258,1,0,32.4987871618017
"410","BW3",22,74,11.0311291237574,12.0877586489527,1,0,3.39437343604378
"411","BW3",22,75,13.4133479316686,13.6028237395726,1,0,8.42200790501637
"412","BW3",22,76,13.6818653402873,4.8775458249513,1,0,26.6480131466476
"413","BW3",22,80,2.26519258409971,18.9437829368136,1,0,16.2193506871159
"414","BW3",22,81,2.19443289019663,2.79764368829555,1,1,1.63921401955012
"415","BW3",23,58,18.3902050043371,18.9270977218406,2,0,29.8683099267646
"416","BW3",23,59,10.2059879515497,5.35862418191199,2,0,44.2438591505248
"417","BW3",23,61,5.59287825333642,12.7472623872709,2,0,5.92994279824922
"418","BW3",23,67,8.70286222212297,2.84849934193234,2,0,5.29502840370587
"419","BW3",23,72,16.7734485248208,22.2867836648504,2,0,20.76413230392
"420","BW3",23,73,22.8111797604201,17.7985797908256,2,0,30.0498344359181
"421","BW3",23,74,16.9144233065022,11.0311291237574,2,0,2.10754066737228
"422","BW3",23,75,8.73492275109857,13.4133479316686,2,0,6.49482116211651
"423","BW3",23,76,9.38464331228864,13.6818653402873,2,0,25.1729597798719
"424","BW3",27,100,8.50541461728036,15.1923073878628,1,1,-1.51889809063555e-07
"425","BW3",27,58,12.7543119221593,4.18322048136912,6,0,28.1935652936601
"426","BW3",27,59,27.1341476428529,25.9255349495156,6,0,40.6344695286516
"427","BW3",27,61,9.5813526606387,13.0066832679398,6,0,5.31990570179728
"428","BW3",27,70,19.6609157057882,16.967305356209,6,0,2.43761490992256e-08
"429","BW3",27,73,47.0321679081624,85.2900195884648,6,0,24.9347809930215
"430","BW3",27,74,38.9634165762251,29.5318828503491,6,0,3.38145963418111
"431","BW3",27,75,16.7801904231265,13.1317347484719,6,0,8.29234232282347
"432","BW3",27,76,12.8494972352645,13.1615053445905,6,0,26.0914232699004
"433","BW3",27,95,7.01886176642561,3.26214163043814,4,1,-1.68055988569726e-07
"434","BW3",27,96,11.0588939100067,14.7410092590711,1,1,0.692618855822749
"435","BW3",27,98,20.8075526848341,18.4619863947564,1,0,10.1231233403022
"436","BW3",27,99,15.6186785042065,14.6618978491076,1,0,9.35774329100755
"437","BW3",28,100,5.4124852169049,8.50541461728036,2,1,7.93929672004978e-08
"438","BW3",28,58,11.7104320615182,12.7543119221593,7,0,28.6778278230196
"439","BW3",28,59,39.6392342149476,27.1341476428529,7,0,41.9306220350327
"440","BW3",28,61,9.37916638189787,9.5813526606387,7,0,7.21086011911241
"441","BW3",28,70,39.7644546319508,19.6609157057882,7,0,0.611732547136739
"442","BW3",28,73,52.6977128057552,47.0321679081624,7,0,26.971435546875
"443","BW3",28,74,60.368629899081,38.9634165762251,7,0,0.804221436899354
"444","BW3",28,75,3.18461788607755,16.7801904231265,7,0,7.83965532440052
"445","BW3",28,76,21.3091217496891,12.8494972352645,7,0,27.2887073200865
"446","BW3",28,95,19.5215605724401,7.01886176642561,5,1,-0.118364975641727
"447","BW3",28,96,22.9410793086919,11.0588939100067,2,1,0.154325915403808
"448","BW3",28,98,31.6637666247689,20.8075526848341,2,0,9.99231032226109
"449","BW3",29,100,15.3197252318798,5.4124852169049,3,1,1.29984513819181e-07
"450","BW3",29,58,12.0737855710811,11.7104320615182,8,0,27.4597798176915
"451","BW3",29,59,44.4591972475746,39.6392342149476,8,0,41.0272837622231
"452","BW3",29,61,6.25793362463909,9.37916638189787,8,0,6.45380934035845
"453","BW3",29,70,16.4915276601829,39.7644546319508,8,0,0.114893366060755
"454","BW3",29,73,53.5794696290984,52.6977128057552,8,0,22.1069170556727
"455","BW3",29,74,66.040289058986,60.368629899081,8,0,0.143129812004304
"456","BW3",29,76,26.9273471342114,21.3091217496891,8,0,25.1526264956816
"457","BW3",29,95,9.06386920351082,19.5215605724401,6,1,-0.00885518107922589
"458","BW3",29,96,19.1341753249858,22.9410793086919,3,0,1.87428139675205e-07
"459","BW3",29,97,6.96457462537183,1.55913276276782,3,1,4.29608633112366e-08
"460","BW3",29,98,55.3512308886863,31.6637666247689,3,0,7.51029489114842
"461","BW3",30,100,17.3951067769446,15.3197252318798,4,1,-0.115708116808293
"462","BW3",30,101,4.21521414164344,3.54180644622945,1,0,11.0199737591834
"463","BW3",30,58,27.9925545427149,12.0737855710811,9,0,27.5018055966638
"464","BW3",30,59,75.6331454603955,44.4591972475746,9,0,39.995151517054
"465","BW3",30,61,14.1131502724699,6.25793362463909,9,0,6.55354942717528
"466","BW3",30,70,27.5757621143745,16.4915276601829,9,1,-0.133029747384313
"467","BW3",30,73,67.3817343428664,53.5794696290984,9,0,26.7892490806589
"468","BW3",30,74,91.2684060686159,66.040289058986,9,0,1.11602946138288
"469","BW3",30,76,42.60003768885,26.9273471342114,9,0,25.994117801311
"470","BW3",30,95,20.3060106653855,9.06386920351082,7,1,-0.124324420156288
"471","BW3",30,96,41.7978515641508,19.1341753249858,4,1,-0.124324420156288
"472","BW3",30,98,45.0979925961532,55.3512308886863,4,0,8.19586679133194
"473","BW3",31,100,16.8255075901542,17.3951067769446,5,1,-0.0649587643467592
"474","BW3",31,58,34.7212633074274,27.9925545427149,10,0,27.643393669005
"475","BW3",31,59,75.3159212673379,75.6331454603955,10,0,40.2740763307545
"476","BW3",31,70,25.0994947445605,27.5757621143745,10,0,-1.60670140303409e-07
"477","BW3",31,73,88.5676137355336,67.3817343428664,10,0,25.1897578313556
"478","BW3",31,74,61.9310307081892,91.2684060686159,10,0,-0.0333487559472303
"479","BW3",31,76,42.9810157663337,42.60003768885,10,0,25.2612376628022
"480","BW3",31,95,31.6566070502152,20.3060106653855,8,1,6.61197180340523e-08
"481","BW3",31,96,41.2284611124885,41.7978515641508,5,0,-0.0536375812217355
"482","BW3",31,98,42.5250635854945,45.0979925961532,5,0,7.38438810326781
"483","BW3",32,100,6.16046543207101,16.8255075901542,6,1,0.00304633380906694
"484","BW3",32,58,18.8817279985545,34.7212633074274,11,0,26.332165437895
"485","BW3",32,59,44.6786883510371,75.3159212673379,11,0,38.5242080004402
"486","BW3",32,70,3.33713946731895,25.0994947445605,11,0,-1.95964176441521e-07
"487","BW3",32,73,46.489900099261,88.5676137355336,11,0,22.1358618562685
"488","BW3",32,74,46.118893193143,61.9310307081892,11,0,1.71361450529591
"489","BW3",32,76,12.4941869840871,42.9810157663337,11,0,25.4435022091956
"490","BW3",32,95,17.068867206733,31.6566070502152,9,0,-0.0436913703256353
"491","BW3",32,96,26.8723451345195,41.2284611124885,6,0,-1.95964176441521e-07
"492","BW3",32,98,21.8709128944529,42.5250635854945,6,0,6.79592807484659
"493","C2P",15,1,107.094738681452,79.5042004326285,1,0,6.81876671820014
"494","C2P",15,2,39.9968196895274,23.506969974304,1,0,-0.137249601241393
"495","C2P",16,1,9.53418077678414,107.094738681452,2,0,5.21794740425754
"496","C2RP",20,56,16.996408338321,32.2256567149088,3,0,-0.00316721491584815
"497","C2RP",20,58,15.1336803400058,5.30657409894387,3,0,17.7756911335869
"498","C2RP",20,59,25.7488840914948,19.2201343193081,3,0,8.12638456895583
"499","C2RP",21,56,21.3507402502692,16.996408338321,4,1,1.41601788072876e-07
"500","C2RP",21,58,13.4820092239861,15.1336803400058,4,0,12.3429836577466
"501","C2RP",21,59,43.7907497277417,25.7488840914948,4,0,14.4695210401767
"502","C2RP",22,59,28.0385527068571,43.7907497277417,5,0,10.8167518757607
"503","C2RP",23,59,9.12782777672954,28.0385527068571,6,0,10.50452472546
"504","C2RP",24,56,8.639539834543,4.80672913555461,7,1,0.267559002397263
"505","C2RP",24,59,25.527970773005,9.12782777672954,7,0,16.207771799658
"506","C2RP",24,60,3.38039244574316,1.87726095644774,3,0,24.8260284834031
"507","C2RP",25,59,21.1233075162221,25.527970773005,8,0,16.678037561332
"508","C2RP",25,60,4.61279818005262,3.38039244574316,4,0,21.8820845150222
"509","C2RP",26,59,44.5291353009296,21.1233075162221,9,0,16.7353164446999
"510","D1P",17,0,18.6816676657046,7.95352532761615,3,1,1.83980120027627e-08
"511","D1P",20,0,9.58893137855127,28.4998586564561,6,0,0.457695270509561
"512","D1P",21,0,3.73968580091156,9.58893137855127,7,1,-0.0021163953816199
"513","D1P",22,0,10.3524637272064,3.73968580091156,8,1,-7.41812158366884e-08
"514","D1P",27,0,19.5668349205771,34.5840909796372,13,0,1.3572559964814e-08
"515","D1P",28,0,11.5429450728872,19.5668349205771,14,0,0.395222812783146
"516","D1P",29,0,15.1834820251575,11.5429450728872,15,1,1.76167914525179
"517","D1P",30,0,26.2740072659734,15.1834820251575,16,0,-0.0460819052499062
"518","D1P",31,0,22.8936247281124,26.2740072659734,17,0,-9.19641962582318e-08
"519","D4P",17,69,19.7064844974719,28.0374948261736,3,0,8.02149274226475
"520","D4P",20,69,14.7202837852724,24.5715546633594,6,0,6.40259666452636
"521","D4P",21,69,12.0906654280355,14.7202837852724,7,0,6.51933810437954
"522","D4P",22,69,2.6910962859248,12.0906654280355,8,0,8.01105334026528
"523","D4P",23,69,13.6746769217835,2.6910962859248,9,0,7.37050950737903
"524","D4P",24,69,14.9210986231998,13.6746769217835,10,0,7.1169083892147
"525","D4P",27,69,35.5464468305324,48.0962780607658,13,0,2.75451227320303
"526","D4P",28,69,43.6408971872628,35.5464468305324,14,0,4.083087078635
"527","D4P",29,69,35.5470475174126,43.6408971872628,15,0,3.23587603447882
"528","D4P",30,69,26.1258660220432,35.5470475174126,16,0,2.02883973797266
"529","D4P",31,69,19.8271094385594,26.1258660220432,17,0,2.47566496576536
"530","E3P",15,18,6.15859033239904,2.76418819457697,1,1,1.93812393811078
"531","E3P",15,20,23.3973566634432,4.51699518854355,1,0,6.19760476436683
"532","E3P",15,21,3.14044590684042,3.5461057443095,1,0,15.8582832334369
"533","E3P",15,22,1.47265234403404,3.83149076083926,1,1,0.0938123274534384
"534","E3P",15,23,4.77898807306941,4.6249927476149,1,1,5.82272150065127e-08
"535","E3P",16,18,8.30893493311223,6.15859033239904,2,1,-0.0188226182981588
"536","E3P",16,20,41.7053137596249,23.3973566634432,2,0,3.53833493378272
"537","E3P",16,21,6.33227284660487,3.14044590684042,2,0,14.9044159797875
"538","E3P",16,23,4.06895700188667,4.77898807306941,2,1,-0.0394724236994243
"539","E3P",16,36,2.54260909127269,0.79780382434278,1,1,-0.00998003778377166
"540","E3P",17,18,3.31087681142334,8.30893493311223,3,1,0.228866074630477
"541","E3P",17,20,21.4448948266455,41.7053137596249,3,0,0.070956557743343
"542","E3P",17,23,0.24743378162384,4.06895700188667,3,1,1.10340941346596
"543","E3P",20,20,20.7897721593709,14.3261684884538,6,0,4.87899271328419
"544","E3P",21,20,28.1740659804417,20.7897721593709,7,0,1.91493051970859e-07
"545","E3P",22,20,20.4001640848183,28.1740659804417,8,0,-1.01889571779701e-07
"546","E3P",23,20,21.3779174465454,20.4001640848183,9,0,-0.0570045027975502
"547","E3P",24,20,29.9850145540358,21.3779174465454,10,0,4.88672983857737
"548","E3P",27,20,30.4248298112012,58.886533913466,13,0,4.54524806753135
"549","E3P",28,20,12.0177557132251,30.4248298112012,14,0,4.25393736112717
"550","E3P",29,20,28.3232345345894,12.0177557132251,15,0,3.78362558727737
"551","E3P",30,20,28.7600803075976,28.3232345345894,16,0,2.06149744769172
"552","E3P",31,20,19.6103215351399,28.7600803075976,17,0,2.64430546399126
"553","E3P",32,20,14.3586493084594,19.6103215351399,18,0,0.223684120911888
"554","FH22",25,10,10.904362662683,16.8623350827143,1,0,9.49135720099157
"555","FH22",25,11,4.7418534265027,10.6144888140457,1,0,9.91046222013647
"556","FH22",25,12,11.5805507249831,9.39109093007242,1,0,18.2925692769289
"557","FH22",25,13,3.81055157540799,13.7309437604119,1,0,5.03207605990895
"558","FH22",25,15,20.2714154441802,11.3592381104266,1,0,15.5797148242586
"559","FH22",25,19,11.2097374078161,8.54094565034488,1,1,-0.0948249047706469
"560","FH22",25,7,11.3908764480194,10.2447461599874,1,0,32.4457573192895
"561","FH22",25,8,14.1572715258783,12.2410009777577,1,0,26.099259035932
"562","FH22",25,9,6.14069857169402,3.10987021068714,1,0,19.2565119332779
"563","FH22",26,10,25.8120033458981,10.904362662683,2,0,10.1319434267579
"564","FH22",26,12,50.5705794969017,11.5805507249831,2,0,19.6261896428287
"565","FH22",26,13,16.9180166924863,3.81055157540799,2,0,7.38819316531324
"566","FH22",26,15,40.2734667690962,20.2714154441802,2,0,10.497470001947
"567","FH22",26,19,44.3199740835798,11.2097374078161,2,0,0.916121450451897
"568","FH22",26,21,24.4900464589665,3.98464188511852,1,1,-8.03110253855266e-08
"569","FH22",26,22,14.6755381202377,3.62196064692213,1,1,-8.03110253855266e-08
"570","FH22",26,7,23.4101116359563,11.3908764480194,2,0,32.3432525245884
"571","FH22",26,8,31.31419267121,14.1572715258783,2,0,26.2631439886943
"572","FH22",26,9,18.4499434643886,6.14069857169402,2,0,20.671427011373
"573","FH22",27,10,22.3854072917242,25.8120033458981,3,0,10.6037054756394
"574","FH22",27,12,33.1964752182289,50.5705794969017,3,0,11.5955903946121
"575","FH22",27,13,11.7968395120191,16.9180166924863,3,0,7.29742330224957
"576","FH22",27,15,18.8625770869442,40.2734667690962,3,0,10.7856763495764
"577","FH22",27,19,20.8557559395597,44.3199740835798,3,0,-9.42887510291257e-08
"578","FH22",27,21,10.5513415984935,24.4900464589665,2,0,-9.42887510291257e-08
"579","FH22",27,22,15.9655176075283,14.6755381202377,2,1,0.0402599534490662
"580","FH22",27,7,9.84537688244632,23.4101116359563,3,0,32.1496419474534
"581","FH22",27,8,26.6081701268489,31.31419267121,3,0,24.2312215410781
"582","FH22",27,9,17.7779188804675,18.4499434643886,3,0,19.0347241724233
"583","FH22",28,12,17.8662807670379,33.1964752182289,4,0,10.094377852802
"584","FH22",28,19,12.5539701867308,20.8557559395597,4,0,0.397334570470605
"585","FH22",28,22,7.3018923561603,15.9655176075283,3,0,0.452924554495482
"586","FH22",28,8,24.1470687543811,26.6081701268489,4,0,24.8011551376044
"587","FH22",29,12,28.6975205570292,17.8662807670379,5,0,10.7412642352314
"588","FH22",29,19,23.1663787572806,12.5539701867308,5,0,5.08056700119626
"589","FH22",29,22,5.72059892855231,7.3018923561603,4,1,-0.139139044777295
"590","FH22",29,8,22.8593692344657,24.1470687543811,5,0,24.3140483219713
"591","FH22",30,12,52.0775594012188,28.6975205570292,6,0,7.47558219589253
"592","FH22",30,13,21.6186613668061,6.79607608559939,6,0,3.53671001252367
"593","FH22",30,19,50.0362587054829,23.1663787572806,6,0,0.609967592293643
"594","FH22",30,8,48.4963544753914,22.8593692344657,6,0,24.1852739554597
"595","FH22",31,12,64.7580892206038,52.0775594012188,7,0,9.48844091615535
"596","FH22",31,13,39.8149148592035,21.6186613668061,7,0,4.81709276441406
"597","FH22",31,19,61.573860921741,50.0362587054829,7,0,-0.0303881514960267
"598","FH22",31,8,53.9775006214696,48.4963544753914,7,0,22.9275793860197
"599","FH22",32,12,103.398898641355,64.7580892206038,8,0,7.49899094165583
"600","FH22",32,13,0.2504885196686,39.8149148592035,8,0,3.59821023515082
"601","FH22",32,19,81.0992537655679,61.573860921741,8,0,-1.74177145595422e-07
"602","FH22",32,8,110.448854785473,53.9775006214696,8,0,23.2689543973543
"603","FH22",33,12,46.3401196992142,103.398898641355,9,0,4.52880859375
"604","FH22",33,19,51.2148573487741,81.0992537655679,9,0,-0.00324753804838451
"605","FH22",33,8,30.8540995908488,110.448854785473,9,0,19.6547495508249
"606","FH22",34,12,71.8632068717927,46.3401196992142,10,0,3.96010039935744
"607","FH22",34,19,84.7911902540806,51.2148573487741,10,0,-1.99719224269757e-07
"608","FH22",34,8,45.4851689899123,30.8540995908488,10,0,23.5255647358722
"609","FH24",25,10,5.81284257937216,9.39999265234979,1,0,16.0519176698695
"610","FH24",25,13,15.9444914200779,30.3419857668817,1,0,9.23691184839502
"611","FH24",25,14,3.8234405240354,6.59872057038642,1,0,17.294000764286
"612","FH24",25,17,12.6184119913185,6.6048591862305,1,0,19.2332299183881
"613","FH24",25,18,5.57424478121184,6.95175698670512,1,0,6.15728412940521
"614","FH24",25,7,9.50818783551319,25.0978538132595,1,0,2.72326174093028
