"quad","year","trackID","area","x","y","allEdge","totCover","age"
"B5",44,"288",15.5320297834323,46.0534415186798,98.7702858292268,1,442.852297642382,4
"B5",44,"289",12.6525098639792,63.5245490248267,72.917147474367,0,442.852297642382,4
"B5",44,"295",21.3187722306126,85.9362778969493,73.9937649604599,0,442.852297642382,2
"B5",44,"296",4.17632783513717,59.0044456971501,2.27645477999011,1,442.852297642382,2
"B5",44,"297",1.16744590464186,2.73086078848662,29.9739057574102,1,442.852297642382,2
"B5",44,"299",0.250488518417358,1.08032227,84.05761719,1,442.852297642382,2
"B5",44,"56",40.950481192598,53.37224360126,69.4993142744551,0,442.852297642382,12
"B5",44,"96",23.9285208352265,78.7238724729279,64.4368939224541,0,442.852297642382,12
"B5",45,"200",18.8751288694198,61.1167563016446,90.8129249889226,0,254.269004749416,12
"B5",45,"219",6.58439105310614,14.8233078050968,30.7321459283649,0,254.269004749416,11
"B5",45,"222",10.1510698971709,52.8163205685345,23.1025264486203,0,254.269004749416,11
"B5",45,"229",14.8243331000177,38.7899993170082,45.1421220953678,0,254.269004749416,11
"B5",45,"232",18.1815311586617,87.5786134710645,35.8039128777196,0,254.269004749416,11
"B5",45,"249",7.0280903373849,62.8683797207571,55.1558219700435,0,254.269004749416,11
"B5",45,"262",22.8936138214728,13.6076061471902,88.4583110082367,0,254.269004749416,11
"B5",45,"265",14.2975986906111,45.6465065375018,89.2690643958128,0,254.269004749416,11
"B5",45,"279",0.932956793642419,68.3972657415508,40.860789814166,0,254.269004749416,9
"B5",45,"280",29.8965917422443,78.7201479608068,94.1253919191144,0,254.269004749416,9
"B5",45,"281",7.00820495424168,92.2904123354485,97.2938613913218,1,254.269004749416,7
"B5",45,"282",11.9135719563312,89.1590593368411,86.3388290205087,0,254.269004749416,7
"B5",45,"283",10.9658712639581,5.88636930518077,3.73747404707315,0,254.269004749416,7
"B5",45,"288",5.90057558293503,48.3994450193085,97.6879301099338,0,254.269004749416,5
"B5",45,"289",7.51771997805023,63.4128546716859,73.9906882015596,0,254.269004749416,5
"B5",45,"295",9.50952512457184,86.1008871135739,73.9376102703653,0,254.269004749416,3
"B5",45,"296",9.37129091517872,55.7616841846317,4.28735669628636,0,254.269004749416,3
"B5",45,"297",0.250488523422245,1.37939453,32.861328125,1,254.269004749416,3
"B5",45,"298",3.49465412003069,32.8053886466051,72.4125786066192,0,254.269004749416,3
"B5",45,"299",0.703586162596268,0.376470946054043,86.4716926573199,1,254.269004749416,3
"B5",45,"303",1.53205689028887,84.8105914839961,11.5962004831322,0,254.269004749416,1
"B5",45,"304",0.247433778190614,80.0201416,20.52001953,0,254.269004749416,1
"B5",45,"56",32.9552401373682,53.7678544774742,68.7799276720969,0,254.269004749416,13
"B5",45,"96",9.23347989852047,78.6179497449835,62.9278890997877,0,254.269004749416,13
"C1",32,"14",18.1900388048106,14.1315869955965,88.0373899744893,0,42.5753968748005,NA
"C1",32,"165",4.0425450543601,84.3529512242139,44.8684466686213,0,42.5753968748005,NA
"C1",32,"228",10.6270285026613,68.9807926605826,7.4996809210402,0,42.5753968748005,NA
"C1",32,"48",7.34379016214396,10.8239170342134,53.1685489807185,0,42.5753968748005,NA
"C1",32,"96",2.37199435082459,23.2638023747201,26.3524058181875,0,42.5753968748005,NA
"C1",33,"14",10.4067562401611,14.4247525067114,89.6862737351937,0,24.023738413074,2
"C1",33,"228",2.62935495823882,68.2918348835315,7.16882125704729,0,24.023738413074,2
"C1",33,"48",10.9876272146741,10.487781490923,53.9846376307912,0,24.023738413074,2
"C1",34,"14",11.8214414721938,14.2928486670284,89.1902028698076,0,29.4224399623795,3
"C1",34,"228",5.92336713883072,70.0775917214774,7.38914902417999,0,29.4224399623795,3
"C1",34,"229",0.250488523422237,69.677734375,77.67944336,0,29.4224399623795,1
"C1",34,"48",11.4271428279328,9.91433018005808,53.9671221771348,0,29.4224399623795,3
"C1",35,"14",5.41983683647906,13.092037072793,88.4736455437609,0,43.6068366812816,4
"C1",35,"228",11.6144322179082,68.8767998354733,6.18582348949567,0,43.6068366812816,4
"C1",35,"229",0.250488518417357,67.05932617,72.77832031,0,43.6068366812816,2
"C1",35,"230",1.95999641949564,60.0613016851909,92.7290551631469,0,43.6068366812816,1
"C1",35,"231",0.250488523422241,75.20141602,19.482421875,0,43.6068366812816,1
"C1",35,"232",0.247433778190614,98.3001709,21.91772461,1,43.6068366812816,1
"C1",35,"233",0.250488523422241,62.87841797,42.181396485,0,43.6068366812816,1
"C1",35,"234",0.250488523422241,62.982177735,46.83837891,0,43.6068366812816,1
"C1",35,"235",0.250488518417358,1.34277344,50.59814453,1,43.6068366812816,1
"C1",35,"236",0.250488518417358,1.66015625,63.64135742,1,43.6068366812816,1
"C1",35,"237",0.250488518417365,9.19799805,69.23828125,0,43.6068366812816,1
"C1",35,"238",0.250488518417357,22.4609375,69.94018555,0,43.6068366812816,1
"C1",35,"239",0.250488518417357,65.36254883,72.77832031,0,43.6068366812816,1
"C1",35,"240",0.250488518417357,75.51879883,73.26049805,0,43.6068366812816,1
"C1",35,"241",0.247433778190614,64.34020996,74.1027832,0,43.6068366812816,1
"C1",35,"242",0.250488518417357,32.56225586,77.91748047,0,43.6068366812816,1
"C1",35,"243",0.250488518417357,48.99902344,83.38012695,0,43.6068366812816,1
"C1",35,"244",0.247433783195497,57.260131835,88.59863281,0,43.6068366812816,1
"C1",35,"245",0.250488523422241,4.541015625,92.19970703,1,43.6068366812816,1
"C1",35,"246",0.250488518417357,57.56225586,94.01855469,0,43.6068366812816,1
"C1",35,"247",0.250488518417358,5.73730469,96.36230469,1,43.6068366812816,1
"C1",35,"48",20.112942071542,8.61516197356409,52.6067077782686,0,43.6068366812816,4
"C1",36,"14",8.56140875882007,13.3952491549766,89.6599798038846,0,62.0827260625451,5
"C1",36,"228",16.5557492408284,68.7082855040207,8.56077108529512,0,62.0827260625451,5
"C1",36,"229",1.28618599308017,66.3695677134587,75.6340730783573,0,62.0827260625451,3
"C1",36,"230",1.78329167933269,60.3118695209837,92.6624213130369,0,62.0827260625451,2
"C1",36,"231",0.250488518417359,76.09863281,19.65942383,0,62.0827260625451,2
"C1",36,"232",1.55361321404537,99.4055153206305,23.9097699014039,1,62.0827260625451,2
"C1",36,"233",0.250488518417361,63.87939453,44.42138672,0,62.0827260625451,2
"C1",36,"234",0.247433783195497,63.040161135,47.69897461,0,62.0827260625451,2
"C1",36,"236",0.250488523422237,2.91748047,65.478515625,1,62.0827260625451,2
"C1",36,"240",1.65614987985552,77.2927485039164,75.9029061773719,0,62.0827260625451,2
"C1",36,"242",1.22417781686922,34.089614226197,79.8265897282599,0,62.0827260625451,2
"C1",36,"243",3.77015219401763,50.4449559114565,84.5764140666054,0,62.0827260625451,2
"C1",36,"247",0.25048852842712,5.517578125,97.998046875,1,62.0827260625451,2
"C1",36,"248",0.250488518417359,24.87792969,24.32250977,0,62.0827260625451,1
"C1",36,"48",24.1921208953991,9.10500717410898,53.2204880148123,0,62.0827260625451,5
"C1",37,"14",0.250488518417357,13.70239258,85.90087891,0,7.24180649903651,6
"C1",37,"228",1.24022364118958,69.851880002234,8.74763075181538,0,7.24180649903651,6
"C1",37,"230",0.500977036834722,60.858154295,86.42883301,0,7.24180649903651,3
"C1",37,"233",0.992789857994074,64.329627405248,47.2552678033643,0,7.24180649903651,3
"C1",37,"246",0.250488518417357,53.19824219,97.44262695,1,7.24180649903651,3
"C1",37,"249",0.750488181752889,52.2847506333501,22.8822407702993,0,7.24180649903651,1
"C1",37,"250",0.250488518417359,0.84228516,9.11865234,1,7.24180649903651,1
"C1",37,"251",0.250488518417357,78.63769531,11.71875,0,7.24180649903651,1
"C1",37,"252",0.250488523422241,33.22143555,17.138671875,0,7.24180649903651,1
"C1",37,"253",0.247433783195497,53.47900391,33.560180665,0,7.24180649903651,1
"C1",37,"254",0.250488518417357,93.71948242,36.6027832,0,7.24180649903651,1
"C1",37,"255",0.24743377819061,86.21826172,48.66027832,0,7.24180649903651,1
"C1",37,"256",0.250488518417357,23.3215332,57.65991211,0,7.24180649903651,1
"C1",37,"257",0.247433778190612,28.35998535,69.15893555,0,7.24180649903651,1
"C1",37,"258",0.259652734092709,29.16259766,69.747924805,0,7.24180649903651,1
"C1",37,"259",0.250488518417357,28.27758789,70.09887695,0,7.24180649903651,1
"C1",37,"260",0.250488518417357,20.39794922,79.33959961,0,7.24180649903651,1
"C1",37,"261",0.250488518417357,66.5222168,98.71826172,1,7.24180649903651,1
"C1",37,"48",0.250488518417359,17.02270508,53.74145508,0,7.24180649903651,6
"C1",38,"14",2.92244530462915,13.41127458667,85.2174066567547,0,125.6150441951,7
"C1",38,"228",46.7208421360927,68.6899940746367,8.69795097778982,0,125.6150441951,7
"C1",38,"230",17.2575075387632,60.5108920064263,86.0766344162884,0,125.6150441951,4
"C1",38,"233",1.02028250502014,62.7610623450233,49.6479514149034,0,125.6150441951,4
"C1",38,"246",0.497922296607971,52.8851655394354,96.980163949053,1,125.6150441951,4
"C1",38,"248",9.38541276945483,24.5324204690068,22.0928193493724,0,125.6150441951,3
"C1",38,"249",32.5716887314007,51.2754348484397,24.6317094693516,0,125.6150441951,2
"C1",38,"250",11.9879692592956,1.02057309080184,11.3109970722204,1,125.6150441951,2
"C1",38,"252",0.751465555252072,32.82470703,17.5720214866667,0,125.6150441951,2
"C1",38,"253",1.50977296598459,52.8227421266233,34.2355268465531,0,125.6150441951,2
"C1",38,"258",0.241324312568663,30.517578125,70.4498291,0,125.6150441951,2
"C1",38,"261",0.247433783195493,66.220092775,98.18115234,1,125.6150441951,2
"C1",38,"262",0.250488518417358,87.04223633,4.55932617,1,125.6150441951,1
"C1",38,"263",0.250488518417365,89.0625,10.76049805,0,125.6150441951,1
"C1",39,"14",2.06858206191943,13.1561021039358,83.9698409570414,0,148.114923165197,8
"C1",39,"228",37.6740333338202,70.1431269535515,9.83207150588914,0,148.114923165197,8
"C1",39,"230",9.41492774026652,60.509044227388,84.7497509141401,0,148.114923165197,5
"C1",39,"233",9.62102573652935,64.4084519341939,50.2234091985291,0,148.114923165197,5
"C1",39,"246",4.4198116736316,53.5926461716676,97.0001578699076,1,148.114923165197,5
"C1",39,"248",9.54367564678616,26.0698533917932,22.2789364075371,0,148.114923165197,4
"C1",39,"249",15.538367128277,53.3697986501579,24.3315862831411,0,148.114923165197,3
"C1",39,"250",9.59876710601963,3.67830642832655,11.1896321474865,0,148.114923165197,3
"C1",39,"252",2.0096529244745,34.3457466378165,18.4942372153842,0,148.114923165197,3
"C1",39,"253",3.42672019082999,54.2988930248856,34.4253721084382,0,148.114923165197,3
"C1",39,"254",2.62567392044305,93.8441925821398,37.5757907824131,0,148.114923165197,3
"C1",39,"255",0.250488518417357,83.44116211,50.28076172,0,148.114923165197,3
"C1",39,"256",7.46648269417914,22.629113994697,58.29057272906,0,148.114923165197,3
"C1",39,"258",9.43140281136419,28.9834466158866,69.5271744645051,0,148.114923165197,3
"C1",39,"261",2.78532127146583,68.5320441236711,98.5667697727495,0,148.114923165197,3
"C1",39,"262",7.44432948659205,89.4007687976328,5.9103763315797,0,148.114923165197,2
"C1",39,"264",2.57090780203339,1.95812986695425,44.4035560694691,1,148.114923165197,1
"C1",39,"265",0.250488523422241,48.71826172,7.122802735,0,148.114923165197,1
"C1",39,"266",0.250488518417358,47.08251953,9.58251953,0,148.114923165197,1
"C1",39,"267",0.250488518417357,18.29833984,10.35766602,0,148.114923165197,1
"C1",39,"268",0.250488518417358,47.03979492,12.64038086,0,148.114923165197,1
"C1",39,"269",0.250488518417357,10.62011719,14.58129883,0,148.114923165197,1
"C1",39,"270",0.241324307563785,43.017578125,15.969848635,0,148.114923165197,1
"C1",39,"271",0.247433783195497,46.420288085,16.02172852,0,148.114923165197,1
"C1",39,"272",0.250488518417357,44.78149414,17.43774414,0,148.114923165197,1
"C1",39,"273",0.250488518417357,20.8984375,28.3996582,0,148.114923165197,1
"C1",39,"274",0.250488518417357,64.53857422,34.32006836,0,148.114923165197,1
"C1",39,"275",0.250488518417357,59.02099609,35.99853516,0,148.114923165197,1
"C1",39,"276",0.247433783195493,58.200073245,37.90283203,0,148.114923165197,1
"C1",39,"277",0.247433783195498,4.8828125,38.259887695,0,148.114923165197,1
"C1",39,"278",0.250488518417357,88.89770508,56.62231445,0,148.114923165197,1
"C1",39,"279",0.250488518417357,44.09790039,57.15942383,0,148.114923165197,1
"C1",39,"280",0.250488518417357,58.23974609,57.36083984,0,148.114923165197,1
"C1",39,"281",0.250488523422244,56.37817383,57.958984375,0,148.114923165197,1
"C1",39,"282",0.250488518417357,45.0378418,58.53881836,0,148.114923165197,1
"C1",39,"283",0.250488523422241,68.59741211,61.419677735,0,148.114923165197,1
"C1",39,"284",0.2474337831955,65.91796875,68.099975585,0,148.114923165197,1
"C1",39,"285",0.238269567276008,71.478271485,68.310546875,0,148.114923165197,1
"C1",39,"286",0.250488523422251,68.26171875,78.021240235,0,148.114923165197,1
"C1",39,"287",0.250488518417357,80.9387207,78.61938477,0,148.114923165197,1
"C1",39,"288",0.250488523422244,69.94018555,78.802490235,0,148.114923165197,1
"C1",39,"289",0.238381321323398,82.4798584,79.830932615,0,148.114923165197,1
"C1",39,"290",0.250488518417365,45.7824707,84.9609375,0,148.114923165197,1
"C1",39,"291",0.250488518417357,93.32275391,88.31787109,0,148.114923165197,1
"C1",39,"48",5.50727239583042,18.163685385026,54.0256790739568,0,148.114923165197,8
"C1",40,"14",13.4243738712786,11.8168105892749,84.9615736837935,0,200.279822512376,9
"C1",40,"228",43.513561178011,68.2524288354406,10.0220162479832,0,200.279822512376,9
"C1",40,"230",16.9928564133924,59.3635467121022,85.9133969554341,0,200.279822512376,6
"C1",40,"233",17.6141884490613,63.6385593665715,48.2095223326589,0,200.279822512376,6
"C1",40,"246",3.59096503521891,53.0994901832772,97.3582707293784,1,200.279822512376,6
"C1",40,"248",15.4460434194445,25.2758383248955,20.9137936276944,0,200.279822512376,5
"C1",40,"249",10.2500504210791,51.9438076443203,22.6975524961292,0,200.279822512376,4
"C1",40,"250",12.9167968856129,2.05106835310981,9.22244912999843,0,200.279822512376,4
"C1",40,"252",4.3199212673212,33.9169769820616,16.3367232195699,0,200.279822512376,4
"C1",40,"253",7.55540110299606,53.3973713302272,33.7764129581798,0,200.279822512376,4
"C1",40,"254",3.16033330631765,94.2211755499356,37.9727011216033,0,200.279822512376,4
"C1",40,"256",9.7736699023517,21.2999973268282,57.5648276129997,0,200.279822512376,4
"C1",40,"258",22.6848456235085,27.9382063361778,68.8225846030815,0,200.279822512376,4
"C1",40,"261",0.500977036834715,65.911865235,98.580932615,1,200.279822512376,4
"C1",40,"262",7.89175966454479,88.82172277905,6.05576650213842,0,200.279822512376,3
"C1",40,"264",0.250488518417358,0.65917969,44.20166016,1,200.279822512376,2
"C1",40,"266",0.250488518417358,45.64208984,9.33837891,0,200.279822512376,2
"C1",40,"267",0.259652734092712,17.868041995,10.19897461,0,200.279822512376,2
"C1",40,"268",0.256486240245822,46.420288085,11.868286135,0,200.279822512376,2
"C1",40,"274",0.259652734092716,65.048217775,33.08105469,0,200.279822512376,2
"C1",40,"275",0.250488518417357,59.30175781,30.62133789,0,200.279822512376,2
"C1",40,"277",0.250488518417358,4.2175293,37.5793457,1,200.279822512376,2
"C1",40,"279",0.250488518417357,43.49975586,57.87963867,0,200.279822512376,2
"C1",40,"280",0.250488518417357,56.67724609,51.97753906,0,200.279822512376,2
"C1",40,"282",0.241324307746889,44.36035156,59.39025879,0,200.279822512376,2
"C1",40,"283",0.250488518417357,66.04003906,57.09838867,0,200.279822512376,2
"C1",40,"284",0.259652734092709,65.44189453,68.807983395,0,200.279822512376,2
"C1",40,"288",0.250488528427124,71.142578125,74.700927735,0,200.279822512376,2
"C1",40,"290",0.250488518417361,47.66235352,84.69848633,0,200.279822512376,2
"C1",40,"292",0.250488518417357,80.12084961,17.54150391,0,200.279822512376,1
"C1",40,"293",0.247433783195495,14.559936525,35.18066406,0,200.279822512376,1
"C1",40,"294",0.250488518417357,42.90161133,50.42114258,0,200.279822512376,1
"C1",40,"295",0.250488518417357,54.91943359,67.10205078,0,200.279822512376,1
"C1",40,"296",0.250488523422244,54.05883789,68.157958985,0,200.279822512376,1
"C1",40,"48",5.86352564749629,16.4218681637188,53.2547240239309,0,200.279822512376,9
"C1",41,"14",17.4093201262591,12.3632863205446,85.3428754100461,0,219.607353893311,10
"C1",41,"228",56.9622130462285,69.8448888147596,8.65757677539436,0,219.607353893311,10
"C1",41,"230",4.91156667734706,59.4072665861206,86.2949730939812,0,219.607353893311,7
"C1",41,"233",11.7584648989493,64.2635392979643,48.0416914197335,0,219.607353893311,7
"C1",41,"246",1.54960397343001,52.8952465585585,96.6320648096811,1,219.607353893311,7
"C1",41,"248",21.2487829808941,24.9741467959963,22.6881497298211,0,219.607353893311,6
"C1",41,"249",23.1321468769809,52.9547541785926,24.4281531343176,0,219.607353893311,5
"C1",41,"250",24.2124389485477,3.49600280232718,9.13745371767456,0,219.607353893311,5
"C1",41,"253",3.92922530165118,53.7075270488251,35.0807042891554,0,219.607353893311,5
"C1",41,"254",2.43681726831032,94.3507484493404,37.4067316055021,0,219.607353893311,5
"C1",41,"256",26.277011575891,19.5283163340224,56.4599828408112,0,219.607353893311,5
"C1",41,"258",14.2540421875326,26.5141640439094,70.445532039342,0,219.607353893311,5
"C1",41,"261",0.250488518417357,64.9597168,96.19750977,1,219.607353893311,5
"C1",41,"262",3.49629067059127,89.7524333737063,5.30781314927901,0,219.607353893311,4
"C1",41,"264",2.08466237933491,0.805027051063729,44.2602404707502,1,219.607353893311,3
"C1",41,"267",0.250488518417358,19.12231445,9.68017578,0,219.607353893311,3
"C1",41,"279",1.9491696325778,45.2819753826077,59.6841909762641,0,219.607353893311,3
"C1",41,"283",0.497922301612851,68.739459285729,60.4241307028319,0,219.607353893311,3
"C1",41,"288",0.250488518417357,71.16088867,76.00097656,0,219.607353893311,3
"C1",41,"292",0.250488518417359,80.57861328,17.02270508,0,219.607353893311,2
"C1",41,"294",0.250488518417357,42.85888672,50.62255859,0,219.607353893311,2
"C1",41,"297",0.250488518417357,26.72119141,11.26098633,0,219.607353893311,1
"C1",41,"298",0.250488518417357,95.25756836,23.19946289,1,219.607353893311,1
"C1",41,"299",0.247433783195495,3.720092775,24.85961914,1,219.607353893311,1
"C1",41,"300",0.250488518417357,65.17944336,25.29907227,0,219.607353893311,1
"C1",41,"301",0.247433778190612,69.37866211,28.35998535,0,219.607353893311,1
"C1",41,"302",0.250488523422241,70.86181641,42.962646485,0,219.607353893311,1
"C1",41,"303",0.250488518417358,3.46069336,54.11987305,1,219.607353893311,1
"C1",41,"304",0.247433778190614,30.26123047,89.34020996,0,219.607353893311,1
"C1",41,"48",0.250488518417358,15.00244141,56.73828125,0,219.607353893311,10
