"quad","year","trackID","area","x","y","allEdge","totCover","age"
"F2",37,"152",2.4702879916363,67.4700291509405,91.2364034915495,0,53.1803226770564,6
"F2",37,"221",8.5631301154774,53.8450933917512,70.4235562675377,0,53.1803226770564,6
"F2",37,"222",1.63305528636894,30.252129135534,80.5050253436624,0,53.1803226770564,5
"F2",37,"224",1.58341095380478,74.912042668938,57.9702572927013,0,53.1803226770564,4
"F2",37,"225",2.3741581144392,6.3792768441483,99.5281040203565,1,53.1803226770564,3
"F2",37,"226",1.36575571957909,13.7940272330915,95.4836906224272,0,53.1803226770564,3
"F2",37,"228",3.41014721596878,27.4259031055653,70.1883456210924,0,53.1803226770564,3
"F2",37,"231",5.72829057892945,15.1891560665786,19.0693644116109,0,53.1803226770564,3
"F2",37,"232",4.41532487201426,35.6778761580898,20.0984978164211,0,53.1803226770564,3
"F2",37,"234",1.02072020662945,45.8337304156615,25.8480420445831,0,53.1803226770564,3
"F2",37,"235",4.1657656607957,40.8926456960023,15.5028668279633,0,53.1803226770564,3
"F2",37,"236",0.896658566687463,68.1210918185452,10.549403332828,0,53.1803226770564,3
"F2",37,"238",2.60840150708493,93.6710583588063,86.8054365495695,0,53.1803226770564,3
"F2",37,"239",0.250488518417357,90.69824219,94.70214844,0,53.1803226770564,3
"F2",37,"241",1.01111828934478,81.1537912599211,88.7192648365508,0,53.1803226770564,3
"F2",37,"245",0.898980812865322,78.173889203072,16.6935137139377,0,53.1803226770564,1
"F2",37,"246",0.250488518417358,52.55737305,2.55737305,1,53.1803226770564,1
"F2",37,"247",0.250488523422241,51.7578125,2.880859375,1,53.1803226770564,1
"F2",37,"248",0.250488518417358,42.578125,3.54003906,1,53.1803226770564,1
"F2",37,"249",0.250488518417358,51.51977539,4.33959961,1,53.1803226770564,1
"F2",37,"250",0.250488518417359,51.87988281,21.31958008,0,53.1803226770564,1
"F2",37,"251",0.250488518417359,12.70141602,28.68041992,0,53.1803226770564,1
"F2",37,"252",0.250488518417357,88.22021484,31.48193359,0,53.1803226770564,1
"F2",37,"253",0.250488518417357,87.54272461,32.67822266,0,53.1803226770564,1
"F2",37,"254",0.259652734092713,35.27832031,40.048217775,0,53.1803226770564,1
"F2",37,"255",0.250488523422242,29.55932617,45.599365235,0,53.1803226770564,1
"F2",37,"256",0.247433783195495,10.440063475,46.08154297,0,53.1803226770564,1
"F2",37,"257",0.250488518417359,30.10253906,56.48193359,0,53.1803226770564,1
"F2",37,"258",0.250488523422244,77.94189453,73.040771485,0,53.1803226770564,1
"F2",38,"151",21.0359977951218,56.2827911448211,80.537288004273,0,405.426516211466,7
"F2",38,"152",11.6262687732729,65.510513000618,91.1632910616672,0,405.426516211466,7
"F2",38,"221",30.6402209920808,52.7291081304976,70.2686225022632,0,405.426516211466,7
"F2",38,"222",9.45424463031045,27.7509554463492,79.5143270244854,0,405.426516211466,6
"F2",38,"224",13.2297012181497,74.6801714693441,58.8047986637624,0,405.426516211466,5
"F2",38,"225",43.304845857541,8.48375227396458,96.5656676935329,0,405.426516211466,4
"F2",38,"228",23.4129798701836,26.3559476324314,71.1585490118206,0,405.426516211466,4
"F2",38,"231",46.6056140224778,15.6929260196546,18.9937852628975,0,405.426516211466,4
"F2",38,"232",72.8495321625394,39.1913889076286,18.6836368733165,0,405.426516211466,4
"F2",38,"234",17.4286743837941,46.5077906790674,26.4614916236755,0,405.426516211466,4
"F2",38,"236",9.82592042190809,67.647780015886,9.74783560000241,0,405.426516211466,4
"F2",38,"238",27.132846798591,93.6911821543286,86.6378662637313,0,405.426516211466,4
"F2",38,"239",0.250488518417357,90.53955078,94.73876953,0,405.426516211466,4
"F2",38,"241",15.0810035426134,79.5932964297523,87.5806666158685,0,405.426516211466,4
"F2",38,"243",8.1899765898657,1.30574768654215,4.82371939124313,1,405.426516211466,3
"F2",38,"244",0.250488518417365,87.48168945,80.859375,0,405.426516211466,3
"F2",38,"245",19.4721960720428,78.3437577489296,16.5982207123854,0,405.426516211466,2
"F2",38,"250",17.7395881012938,51.5717421973955,20.5656072677509,0,405.426516211466,2
"F2",38,"252",4.16500522940498,86.4853027048573,30.6810743376663,0,405.426516211466,2
"F2",38,"259",12.2742060217207,40.2511227613591,94.5442214563892,0,405.426516211466,1
"F2",38,"260",1.20928290852429,62.2647922695462,25.937001898151,0,405.426516211466,1
"F2",38,"261",0.247433783195493,91.55883789,71.060180665,0,405.426516211466,1
"F2",39,"151",1.71431134857401,56.5028703657812,78.6989610644652,0,87.3143965453853,8
"F2",39,"152",4.89978771135829,65.3995408044531,91.1645427403063,0,87.3143965453853,8
"F2",39,"222",8.63267505112996,29.1007372209251,79.4833820067523,0,87.3143965453853,7
"F2",39,"224",10.7278819350276,74.8617434667699,58.5934357768188,0,87.3143965453853,6
"F2",39,"225",0.247433778190612,15.49987793,96.7590332,1,87.3143965453853,5
"F2",39,"228",6.8931264542552,26.0998873827857,71.4436319378345,0,87.3143965453853,5
"F2",39,"231",22.3156194886177,20.60863853838,19.6662858838397,0,87.3143965453853,5
"F2",39,"232",2.00426124244836,36.6785125316472,21.1363188459168,0,87.3143965453853,5
"F2",39,"234",3.16684979460586,45.6752683026855,29.734166601156,0,87.3143965453853,5
"F2",39,"239",1.18735219879211,89.2203440278381,93.796593033323,0,87.3143965453853,5
"F2",39,"241",7.21170154071419,80.1727761163401,87.2884733734627,0,87.3143965453853,5
"F2",39,"245",2.20267436935076,77.8321624288506,16.5199826729328,0,87.3143965453853,3
"F2",39,"250",8.68378017850755,51.5507292908785,20.8741967935909,0,87.3143965453853,3
"F2",39,"257",6.91985493652497,30.8041228712514,56.4830565818776,0,87.3143965453853,3
"F2",39,"259",0.259652734092713,40.628051755,95.73974609,1,87.3143965453853,2
"F2",39,"262",0.247433783195497,20.53833008,4.080200195,1,87.3143965453853,1
"F2",40,"151",1.8544472490398,61.1279658170259,78.5763375847173,0,62.8576013872206,9
"F2",40,"152",0.751465565261839,69.179280590664,90.0594075607859,0,62.8576013872206,9
"F2",40,"224",3.31305231766199,74.2588504470456,57.7751778803276,0,62.8576013872206,7
"F2",40,"225",0.250488518417357,14.16015625,93.98193359,0,62.8576013872206,6
"F2",40,"228",2.72737487868981,28.7549187597404,69.8073810900442,0,62.8576013872206,6
"F2",40,"231",6.99038777977596,14.8293862351355,19.0722070756974,0,62.8576013872206,6
"F2",40,"234",2.77312956446234,45.3518676238932,22.2163242022145,0,62.8576013872206,6
"F2",40,"236",4.81439309217388,69.8901045278031,12.1748583170138,0,62.8576013872206,6
"F2",40,"239",2.04660031886739,90.2063172465493,93.5005612022076,0,62.8576013872206,6
"F2",40,"245",1.26160681276703,80.0553882944665,19.6374186643593,0,62.8576013872206,4
"F2",40,"250",2.9640332439728,51.3938873020412,19.2557038667329,0,62.8576013872206,4
"F2",40,"252",0.497922301612851,87.8795038554989,33.2599476097544,0,62.8576013872206,4
"F2",40,"257",9.1191491915317,30.9158839169166,56.6301275351484,0,62.8576013872206,4
"F2",40,"259",0.250488518417357,35.0402832,89.47753906,0,62.8576013872206,3
"F2",40,"260",5.69598584736861,60.5422564220606,24.3290256592807,0,62.8576013872206,3
"F2",40,"262",2.37986540352169,19.6430107551812,4.37731970753346,0,62.8576013872206,2
"F2",40,"263",1.78888932340783,20.0594419841591,90.3217519547432,0,62.8576013872206,1
"F2",40,"264",2.28813253705508,51.1975748102703,97.5026810199939,1,62.8576013872206,1
"F2",40,"265",2.74242574412246,12.6004264090538,32.4811353655828,0,62.8576013872206,1
"F2",40,"266",2.64151252452131,50.6431590923661,2.53302594686292,1,62.8576013872206,1
"F2",40,"267",0.241324307746887,60.60180664,5.50842285,0,62.8576013872206,1
"F2",40,"268",0.241324307746886,58.88977051,5.68237305,0,62.8576013872206,1
"F2",40,"269",0.247433778190611,50.18005371,6.59790039,0,62.8576013872206,1
"F2",40,"270",0.250488518417357,53.10058594,8.42285156,0,62.8576013872206,1
"F2",40,"271",0.250488518417359,92.35839844,19.26269531,0,62.8576013872206,1
"F2",40,"272",0.250488518417357,96.97875977,19.31762695,1,62.8576013872206,1
"F2",40,"273",0.250488518417358,2.60009766,25.84228516,1,62.8576013872206,1
"F2",40,"274",0.247433778190612,3.14025879,29.35791016,1,62.8576013872206,1
"F2",40,"275",0.250488518417358,3.82080078,33.38012695,1,62.8576013872206,1
"F2",40,"276",0.250488518417358,0.59814453,33.61816406,1,62.8576013872206,1
"F2",40,"277",0.250488518417357,65.69824219,34.1796875,0,62.8576013872206,1
"F2",40,"278",0.250488518417361,5.9387207,34.47875977,0,62.8576013872206,1
"F2",40,"279",0.2474337831955,38.619995115,37.70141602,0,62.8576013872206,1
"F2",40,"280",0.250488518417357,56.70166016,37.81738281,0,62.8576013872206,1
"F2",40,"281",0.250488523422241,27.001953125,38.92211914,0,62.8576013872206,1
"F2",40,"282",0.24743377819061,86.21826172,38.98010254,0,62.8576013872206,1
"F2",40,"283",0.24743377819061,37.40234375,39.34020996,0,62.8576013872206,1
"F2",40,"284",0.241324307746887,26.08947754,39.9597168,0,62.8576013872206,1
"F2",40,"285",0.250488518417357,65.22216797,41.27807617,0,62.8576013872206,1
"F2",40,"286",0.250488523422241,19.580078125,45.53833008,0,62.8576013872206,1
"F2",40,"287",0.250488518417357,27.6184082,45.67871094,0,62.8576013872206,1
"F2",40,"288",0.238269567520145,36.13891602,48.59008789,0,62.8576013872206,1
"F2",40,"289",0.250488518417358,3.19824219,50.42114258,1,62.8576013872206,1
"F2",41,"152",1.43049848566364,68.0422872888759,90.7177077667522,0,33.5362001388364,10
"F2",41,"222",3.15432328616839,27.2750914707652,81.5698714179984,0,33.5362001388364,9
"F2",41,"225",0.250488518417357,12.07885742,90.8996582,0,33.5362001388364,7
"F2",41,"228",0.250488518417357,28.82080078,72.03979492,0,33.5362001388364,7
"F2",41,"231",1.62644490955265,20.0712689947838,22.6850276363407,0,33.5362001388364,7
"F2",41,"234",1.62096100012924,45.277742767986,21.3783748216454,0,33.5362001388364,7
"F2",41,"236",0.500977036834715,66.43066406,15.37780762,0,33.5362001388364,7
"F2",41,"239",1.14443461411287,89.615082528259,94.5141030955209,0,33.5362001388364,7
"F2",41,"241",0.500977036834715,77.72216797,85.250854495,0,33.5362001388364,7
"F2",41,"245",0.500977041839594,78.7780761810975,18.5180663906098,0,33.5362001388364,5
"F2",41,"250",2.63555264477966,52.3395971796283,20.8018856374227,0,33.5362001388364,5
"F2",41,"257",0.497922301612854,36.2776867516117,48.221012419244,0,33.5362001388364,5
"F2",41,"259",0.247433778190614,38.73901367,86.16027832,0,33.5362001388364,4
"F2",41,"260",2.44226807652154,62.1661123448594,21.3950041505834,0,33.5362001388364,4
"F2",41,"263",1.60998359770115,19.6920808360833,91.410732103438,0,33.5362001388364,2
"F2",41,"264",1.39751227198122,49.4917534225451,97.6626553291409,1,33.5362001388364,2
"F2",41,"265",3.03873545287923,12.3447482614813,33.0760788994942,0,33.5362001388364,2
"F2",41,"270",0.250488523422241,56.51855469,5.657958985,0,33.5362001388364,2
"F2",41,"277",1.86655662504481,65.2999880947352,32.6886821296761,0,33.5362001388364,2
"F2",41,"278",1.90107522310583,5.83394352243887,34.0556990112737,0,33.5362001388364,2
"F2",41,"280",0.510141257514953,56.8937381506494,39.0156454840887,0,33.5362001388364,2
"F2",41,"283",0.250488518417357,37.40234375,39.66064453,0,33.5362001388364,2
"F2",41,"284",0.250488518417359,22.24121094,36.99951172,0,33.5362001388364,2
"F2",41,"286",0.900606744897364,19.2572012133046,43.9417123390052,0,33.5362001388364,2
"F2",41,"287",0.250488518417357,30.1574707,45.8190918,0,33.5362001388364,2
"F2",41,"290",0.250488518417358,33.38012695,0.78125,1,33.5362001388364,1
"F2",41,"291",0.247433783195497,42.880249025,1.01928711,1,33.5362001388364,1
"F2",41,"292",0.250488518417358,87.73803711,2.83813477,1,33.5362001388364,1
"F2",41,"293",0.250488523422241,16.7175293,12.158203125,0,33.5362001388364,1
"F2",41,"294",0.250488518417361,96.55761719,36.13891602,1,33.5362001388364,1
"F2",41,"295",0.259652729087826,93.87817383,42.64831543,0,33.5362001388364,1
"F2",41,"296",0.250488518417361,45.86181641,44.53735352,0,33.5362001388364,1
"F2",41,"297",0.250488523422244,64.837646485,46.91772461,0,33.5362001388364,1
"F2",41,"298",0.247433788139348,43.798828125,49.459838865,0,33.5362001388364,1
"F2",41,"299",0.250488518417361,43.65844727,52.6184082,0,33.5362001388364,1
"F2",41,"300",0.250488518417358,9.16137695,58.2824707,0,33.5362001388364,1
"F2",41,"301",0.250488523422241,42.07763672,60.540771485,0,33.5362001388364,1
"F2",41,"302",0.250488523422244,77.142333985,73.49853516,0,33.5362001388364,1
"F2",41,"303",0.259652734092711,17.868041995,75.93994141,0,33.5362001388364,1
"F2",41,"304",0.250488523422237,7.64160156,90.478515625,0,33.5362001388364,1
"F2",41,"305",0.250488518417358,7.03735352,96.08154297,1,33.5362001388364,1
"F2",41,"306",0.235363838996886,57.4798584,96.92993164,1,33.5362001388364,1
"F2",41,"307",0.250488518417357,58.58154297,99.2980957,1,33.5362001388364,1
"F2",42,"151",3.80084814408701,63.4871845763265,75.3285248222878,0,43.6093825693108,11
"F2",42,"152",2.67784437757444,70.7894450470641,88.4664562879409,0,43.6093825693108,11
"F2",42,"222",1.49611063226717,26.5038483718486,77.2623298634997,0,43.6093825693108,10
"F2",42,"231",0.250488518417358,4.76074219,23.74267578,0,43.6093825693108,8
"F2",42,"234",0.250488518417359,46.82006836,25.45776367,0,43.6093825693108,8
"F2",42,"239",0.250488518417357,91.18041992,94.70214844,0,43.6093825693108,8
"F2",42,"241",2.26503050737479,79.3107815543766,86.0460643473426,0,43.6093825693108,8
"F2",42,"259",3.25250338829125,36.4889626401748,95.2986351719678,0,43.6093825693108,5
"F2",42,"263",2.13460090137193,21.6782962793269,90.2551993918453,0,43.6093825693108,3
"F2",42,"265",2.34473257364297,14.3781414031719,31.5913780719899,0,43.6093825693108,3
"F2",42,"266",1.54506299985608,47.5341460490598,5.61597251746378,0,43.6093825693108,3
"F2",42,"277",0.500977041839598,67.8405761765854,31.3507079972256,0,43.6093825693108,3
"F2",42,"278",3.08538164805916,6.26746424301368,32.8182102961438,0,43.6093825693108,3
"F2",42,"284",2.03957705582076,22.4070839993259,35.1907568713716,0,43.6093825693108,3
"F2",42,"286",2.75725891749097,21.3071493960948,43.6213096065952,0,43.6093825693108,3
"F2",42,"291",6.15395326466876,42.1150193003994,0.903058847468538,1,43.6093825693108,2
"F2",42,"294",1.44021553181296,97.8822620722335,35.3300799907199,1,43.6093825693108,2
"F2",42,"297",6.87200720373662,62.0033608105289,49.4888855956775,0,43.6093825693108,2
"F2",42,"308",0.250488518417357,94.15893555,98.60229492,1,43.6093825693108,1
"F2",42,"309",0.241324307746887,27.24914551,99.26147461,1,43.6093825693108,1
"F2",43,"231",0.500977036834715,13.760375975,22.277832035,0,8.50939338160473,9
"F2",43,"241",1.00907607211009,78.4284006130398,86.7959783573321,0,8.50939338160473,9
"F2",43,"259",1.09341142958369,33.8394772156115,96.6877837685118,1,8.50939338160473,6
"F2",43,"260",0.250488518417359,56.01806641,29.62036133,0,8.50939338160473,6
"F2",43,"263",2.26834836450334,21.066128375519,93.7619356032285,0,8.50939338160473,4
"F2",43,"277",0.500977036834717,67.041015625,31.588745115,0,8.50939338160473,4
"F2",43,"290",0.250488518417358,34.41772461,1.01928711,1,8.50939338160473,3
"F2",43,"294",1.10501321170977,95.9188361962541,35.2463746524116,1,8.50939338160473,3
"F2",43,"302",0.250488523422251,74.90234375,75.677490235,0,8.50939338160473,3
"F2",43,"310",0.769983412256483,0.983574674438759,94.5998061763944,1,8.50939338160473,1
"F2",43,"311",0.250488523422241,94.73876953,8.740234375,0,8.50939338160473,1
"F2",43,"312",0.259652734092713,54.62036133,29.428100585,0,8.50939338160473,1
"F2",44,"151",0.250488518417361,58.59985352,79.49829102,0,8.08157126169463,13
"F2",44,"231",0.2596527392807,3.997802735,26.608276365,1,8.08157126169463,10
"F2",44,"259",5.08181850093719,30.2937288525927,96.9800891961928,1,8.08157126169463,7
"F2",44,"263",0.250488518417357,18.18237305,98.90136719,1,8.08157126169463,5
"F2",44,"277",0.250488518417357,68.07861328,34.33837891,0,8.08157126169463,5
"F2",44,"286",0.247433778190614,20.25756836,43.46008301,0,8.08157126169463,5
"F2",44,"294",0.250488518417357,96.7590332,34.63745117,1,8.08157126169463,4
"F2",44,"297",0.250488518417357,66.32080078,55.87768555,0,8.08157126169463,4
"F2",44,"312",0.241324307746885,53.90930176,32.51953125,0,8.08157126169463,2
"F2",44,"313",0.247433783195495,80.73730469,3.720092775,1,8.08157126169463,1
"F2",44,"314",0.250488518417357,64.08081055,15.24047852,0,8.08157126169463,1
"F2",44,"315",0.250488523422241,8.81958008,15.478515625,0,8.08157126169463,1
"F2",44,"316",0.250488518417357,50.62255859,39.39819336,0,8.08157126169463,1
"F2",45,"151",0.777239121295189,60.4189971834932,77.7944289981538,0,10.2127800778108,14
"F2",45,"231",0.250488518417358,4.40063477,25.01831055,1,10.2127800778108,11
"F2",45,"259",1.50195349554169,30.002337319049,97.9309592996637,1,10.2127800778108,8
"F2",45,"263",1.49625849065277,20.2092937568083,98.579278564275,0,10.2127800778108,6
"F2",45,"277",0.927431860016146,66.9534819450657,33.6985254661826,0,10.2127800778108,6
"F2",45,"294",0.250488518417357,97.76000977,34.69848633,1,10.2127800778108,5
"F2",45,"302",1.59503789762448,75.5778323146141,76.0002078844236,0,10.2127800778108,5
"F2",45,"311",0.250488518417357,96.53930664,8.75854492,1,10.2127800778108,3
"F2",45,"317",1.90484158488821,49.9355028100093,95.8395562037666,1,10.2127800778108,1
"F2",45,"318",0.250488518417359,10.91918945,2.38037109,1,10.2127800778108,1
"F2",45,"319",0.250488518417361,37.70141602,18.49975586,0,10.2127800778108,1
"F2",45,"320",0.259652734092709,38.06152344,85.568237305,0,10.2127800778108,1
"F2",45,"321",0.250488518417357,69.2199707,90.1184082,0,10.2127800778108,1
"F2",45,"322",0.247433783195497,46.279907225,98.1628418,1,10.2127800778108,1
"F3",33,"10",1.94360685735754,38.0861462589259,91.5758297812703,0,30.9245489625796,NA
"F3",33,"16",2.6176211724059,86.1563398825573,99.346138473743,1,30.9245489625796,NA
"F3",33,"19",2.06617617264862,96.6165120995368,91.2884462369681,1,30.9245489625796,NA
"F3",33,"2",3.35813411073048,24.9971302465517,79.2367691079559,0,30.9245489625796,NA
"F3",33,"3",11.264407020615,16.5194701687394,65.5323400476326,0,30.9245489625796,NA
"F3",33,"4",4.93742663046387,8.55823584740995,55.2567531929275,0,30.9245489625796,NA
"F3",33,"7",4.73717699835823,39.4377458605259,37.9122766959776,0,30.9245489625796,NA
"F3",34,"10",5.40039580757718,37.5452935534067,91.8249338710048,0,43.1964446688069,2
"F3",34,"16",1.23468716463093,87.1768018224351,99.8337273399969,1,43.1964446688069,2
"F3",34,"2",4.22376355344737,25.1640504718025,79.505624760565,0,43.1964446688069,2
"F3",34,"20",2.82902557797944,24.3634826609462,86.4236327225605,0,43.1964446688069,1
"F3",34,"21",2.48093224442179,53.379035059172,55.5388488880136,0,43.1964446688069,1
"F3",34,"22",2.86823402533235,89.3181435593273,67.3173637243862,0,43.1964446688069,1
"F3",34,"23",6.21998628009836,47.0482845876404,34.9097871444944,0,43.1964446688069,1
"F3",34,"24",0.250488518417358,8.14208984,90.60058594,0,43.1964446688069,1
"F3",34,"4",2.26230443433421,8.20002141644756,54.1205692532126,0,43.1964446688069,2
"F3",34,"7",15.4266270625678,40.0908178849479,37.4095516629437,0,43.1964446688069,2
"F3",35,"10",14.1429069166515,37.5923010347652,90.1102970178761,0,289.062407094587,3
"F3",35,"16",6.03750584791588,88.6641303481922,99.1690875691048,1,289.062407094587,3
"F3",35,"2",22.8217094048356,26.1416971745688,78.2754435238959,0,289.062407094587,3
"F3",35,"20",5.83518790532132,25.204066238704,87.1974569165071,0,289.062407094587,2
"F3",35,"21",10.2162596767954,54.2569448257024,55.5092003312547,0,289.062407094587,2
"F3",35,"22",7.82840667943374,89.8153291231778,67.9822489761436,0,289.062407094587,2
"F3",35,"24",11.9954866707286,6.69606377277573,92.1132505635746,0,289.062407094587,2
"F3",35,"25",1.56865315752557,0.928121153279162,96.2958290169221,1,289.062407094587,1
"F3",35,"26",1.90492551552639,2.54099805670056,86.4951072769397,1,289.062407094587,1
"F3",35,"27",1.44731300431993,0.781216522601641,84.7640122655827,1,289.062407094587,1
"F3",35,"28",2.20111332891604,7.72271719107618,71.2532582633436,0,289.062407094587,1
"F3",35,"29",1.17840542754877,8.97192139354106,74.2250934307361,0,289.062407094587,1
"F3",35,"3",14.5460923055644,14.4587672697282,65.0800467955636,0,289.062407094587,3
"F3",35,"30",4.69783498368517,26.3325226863728,62.7349472096384,0,289.062407094587,1
"F3",35,"31",4.35249819555177,68.2631280935311,96.2204254011016,0,289.062407094587,1
"F3",35,"32",7.47156360829071,93.2776959375046,55.0947970839263,0,289.062407094587,1
"F3",35,"33",5.42434509734338,86.3136758527233,45.6999801999797,0,289.062407094587,1
"F3",35,"34",2.0760394413049,93.8940516374879,45.2054569432112,0,289.062407094587,1
"F3",35,"35",4.87387047541663,96.895123335171,44.7050055066305,1,289.062407094587,1
"F3",35,"36",1.83147946741129,99.4557919550528,49.1825804822205,1,289.062407094587,1
"F3",35,"37",2.93285903182311,55.1616083394606,38.1865493709118,0,289.062407094587,1
"F3",35,"38",5.37426643836227,1.0083403205019,64.4937418092607,1,289.062407094587,1
"F3",35,"39",14.9549190984936,24.1973900651473,47.5777111868398,0,289.062407094587,1
"F3",35,"4",24.3359548308111,9.3727704788027,53.5803403808048,0,289.062407094587,3
"F3",35,"40",2.82102634209076,14.3467680634054,37.6277335622918,0,289.062407094587,1
"F3",35,"41",11.0460420167854,15.9517715085131,33.7644747289075,0,289.062407094587,1
"F3",35,"42",4.24825396736358,7.08054369105486,28.339674238684,0,289.062407094587,1
"F3",35,"43",1.06886438272185,2.42309299371053,28.9899357911029,1,289.062407094587,1
"F3",35,"44",3.77435655749544,19.212391721058,24.5022322914693,0,289.062407094587,1
"F3",35,"45",3.8024585220486,22.2885534180554,27.0300245293645,0,289.062407094587,1
"F3",35,"46",4.12186448858332,31.4060732728964,25.198696135874,0,289.062407094587,1
"F3",35,"47",1.60954183751687,57.7527390464595,33.5503527229042,0,289.062407094587,1
"F3",35,"48",1.34973849172036,57.7928623664849,30.2776819485444,0,289.062407094587,1
"F3",35,"49",1.8678629538562,57.2110684491564,24.5657739912562,0,289.062407094587,1
"F3",35,"50",3.89415268439389,66.4864397503284,20.7325885924531,0,289.062407094587,1
"F3",35,"51",20.8036482461336,79.8059417076768,7.73033137222242,0,289.062407094587,1
"F3",35,"52",3.75853715459918,74.8117822190837,9.57493674789572,0,289.062407094587,1
"F3",35,"53",0.250488518417358,14.53857422,25.84228516,0,289.062407094587,1
"F3",35,"54",0.241324302742002,17.77954102,46.310424805,0,289.062407094587,1
"F3",35,"55",0.250488523422244,53.759765625,71.25854492,0,289.062407094587,1
"F3",35,"56",0.250488518417358,7.97729492,83.89892578,0,289.062407094587,1
"F3",35,"7",43.8536730767016,43.9711623073426,36.7648069958208,0,289.062407094587,3
"F3",36,"10",19.7864067929305,37.7071052356271,91.4505288624057,0,232.145343019047,4
"F3",36,"16",0.815736449905351,89.8801319561486,99.7117511832213,1,232.145343019047,4
"F3",36,"2",18.0986718664469,25.5563520269452,79.2324037405149,0,232.145343019047,4
"F3",36,"20",4.83398488900236,26.4344102700299,87.3479992079435,0,232.145343019047,3
"F3",36,"21",8.42906129116145,54.007585801084,55.8047977069341,0,232.145343019047,3
"F3",36,"22",9.74827475524656,89.7399751895011,68.024138681451,0,232.145343019047,3
"F3",36,"24",16.6888135815007,5.5829727125066,91.4214943623469,0,232.145343019047,3
"F3",36,"28",3.34338163138566,7.59887105278347,73.5916571336744,0,232.145343019047,2
"F3",36,"3",3.70567317347651,8.27703463324711,64.1629314292828,0,232.145343019047,4
"F3",36,"30",2.18407577204642,26.2213664677247,63.9322676618468,0,232.145343019047,2
"F3",36,"31",7.468213726856,68.3007738009934,95.9438678220898,0,232.145343019047,2
"F3",36,"32",11.8581555292152,93.0031398419098,55.2345222565125,0,232.145343019047,2
"F3",36,"33",8.30770188763549,86.5138081083746,46.2578170923499,0,232.145343019047,2
"F3",36,"35",6.54207402913812,95.4430372561153,45.4773693873713,0,232.145343019047,2
"F3",36,"36",1.42621770278205,99.3593381542661,49.9038254509336,1,232.145343019047,2
"F3",36,"37",0.250488518417361,55.63964844,38.67797852,0,232.145343019047,2
"F3",36,"38",2.22340568963791,0.46796079522918,65.9031809296081,1,232.145343019047,2
"F3",36,"39",10.0067113978067,22.5183374486626,48.1206771065221,0,232.145343019047,2
"F3",36,"4",11.7526897856835,8.57479961188692,54.6145634722483,0,232.145343019047,4
"F3",36,"41",15.8074949959654,15.0118558246382,35.2802169680442,0,232.145343019047,2
"F3",36,"42",2.53142643338452,7.36895430064335,29.2488535046777,0,232.145343019047,2
"F3",36,"44",0.247433778190613,15.64025879,27.55737305,0,232.145343019047,2
"F3",36,"46",6.18226118458781,31.493401891768,26.4880917266676,0,232.145343019047,2
"F3",36,"51",14.8440884581649,79.5551647535539,8.72638599471575,0,232.145343019047,2
"F3",36,"52",0.250488518417358,73.85864258,10.6628418,0,232.145343019047,2
"F3",36,"57",7.35979260303238,97.687305562624,70.3722870629437,1,232.145343019047,1
"F3",36,"58",3.76679093229748,83.5497536895947,80.4079076441133,0,232.145343019047,1
"F3",36,"59",0.250488518417357,70.37963867,65.17944336,0,232.145343019047,1
"F3",36,"7",33.4353391263142,44.6633616419239,36.7362058650219,0,232.145343019047,4
"F3",37,"10",9.97299360330865,37.3611011007364,92.7354733865139,0,167.849312828476,5
"F3",37,"16",0.777259684362828,87.8978489741624,99.7538098481997,1,167.849312828476,5
"F3",37,"2",11.1033425048594,25.4520813255774,81.2316134218628,0,167.849312828476,5
"F3",37,"20",5.03436662911974,26.6636175016249,88.6281648494215,0,167.849312828476,4
"F3",37,"21",12.8032659278571,54.5730945608262,57.5224529588401,0,167.849312828476,4
"F3",37,"22",2.9728388395649,89.632598485938,68.7115554244762,0,167.849312828476,4
"F3",37,"24",9.67630059679768,5.22154095724909,92.4153368243743,0,167.849312828476,4
"F3",37,"28",4.40542388454677,8.15258113324153,75.0513299102117,0,167.849312828476,3
"F3",37,"3",4.38832398466397,14.9949272349628,66.3999075630711,0,167.849312828476,5
"F3",37,"30",0.500977046844481,26.8402099657317,64.700317364878,0,167.849312828476,3
"F3",37,"31",3.47570002046368,67.4800083764884,96.9942584592105,1,167.849312828476,3
"F3",37,"32",5.92199278822926,92.7476388729941,55.4676024075634,0,167.849312828476,3
"F3",37,"33",1.79493560526216,86.5919186290024,47.3609452013913,0,167.849312828476,3
"F3",37,"35",11.9655413909664,95.8812682111639,46.462053867738,0,167.849312828476,3
"F3",37,"38",2.98640071083121,1.54582315424491,65.8409232459585,1,167.849312828476,3
"F3",37,"39",5.61274182281252,24.5113257001672,49.0396154769385,0,167.849312828476,3
"F3",37,"4",8.10363768314467,8.35716933141439,55.2933814864554,0,167.849312828476,5
"F3",37,"41",9.12107532638004,15.0564015800379,35.8460233212942,0,167.849312828476,3
"F3",37,"42",2.77313392114507,6.13851951450195,29.562520148142,0,167.849312828476,3
"F3",37,"44",1.78447362865979,20.3354338501123,26.6380579513739,0,167.849312828476,3
"F3",37,"45",2.03553315459688,23.0016287328065,28.3593440922433,0,167.849312828476,3
"F3",37,"46",5.06814434307868,32.6024606057254,26.6646746270122,0,167.849312828476,3
"F3",37,"51",10.8145361611612,80.8357563321997,8.61885549208538,0,167.849312828476,3
