"","X","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin","Group"
"1732",1732,"C6",41,545,1.89010775408836,0.25048851966858,4,0,45.03173828125,"C"
"1733",1733,"C6",41,565,1.1493012759061,0.24743378162384,4,0,13.0126953125,"C"
"1734",1734,"C6",41,567,1.06363258724001,2.71700482076711,4,0,3.75561209837037,"C"
"1735",1735,"C6",41,571,2.19950350804,5.57403772666576,4,0,5.65185546875,"C"
"1736",1736,"C6",41,578,1.65910980484798,0.25048851966858,2,0,9.66796875,"C"
"1737",1737,"C6",41,586,0.75146555900574,1.65987132932712,2,0,10.569050580058,"C"
"1738",1738,"C6",41,591,0.2596527338028,0.25048851966858,1,0,32.50732421875,"C"
"1739",1739,"C6",42,344,0.24743378162384,3.48523858877782,8,0,0.091552734375,"C"
"1740",1740,"C6",42,346,0.24743378162384,1.9795928450798,8,0,19.091796875,"C"
"1741",1741,"C6",42,350,0.25048851966858,6.04181637039799,8,0,13.6654659538476,"C"
"1742",1742,"C6",42,356,0.73924660682678,21.4341557896998,8,0,24.0902716597305,"C"
"1743",1743,"C6",42,362,0.25048851966858,2.03694376595164,8,0,11.0266511195794,"C"
"1744",1744,"C6",42,364,0.49792230129242,5.12299503602692,8,0,1.94297856053549,"C"
"1745",1745,"C6",42,377,0.50097703933716,3.84292742797858,8,0,0.5126953125,"C"
"1746",1746,"C6",42,382,0.99889934062958,2.08637099244131,8,1,0.872802734375,"C"
"1747",1747,"C6",42,385,1.24022364616394,4.34130397707604,8,0,8.9111328125,"C"
"1748",1748,"C6",42,504,0.25048851966858,3.45249617096381,7,0,13.48876953125,"C"
"1749",1749,"C6",42,508,25.338566426234,19.4594066943127,7,0,40.771484375,"C"
"1750",1750,"C6",42,527,1.00195407867432,0.50097703933716,6,0,25.811767578125,"C"
"1751",1751,"C6",42,545,1.81839894525374,1.89010775408836,5,0,43.37158203125,"C"
"1752",1752,"C6",42,565,0.24743378162384,1.1493012759061,5,0,16.7223183768368,"C"
"1753",1753,"C6",42,571,0.25048851966858,2.19950350804,5,0,6.268310546875,"C"
"1754",1754,"C6",42,586,0.23826956748962,0.75146555900574,3,0,6.951904296875,"C"
"1755",1755,"C6",43,344,0.500977039337158,0.24743378162384,9,0,12.79296875,"C"
"1756",1756,"C6",43,346,0.250488519668579,0.24743378162384,9,0,36.3525390625,"C"
"1757",1757,"C6",43,350,0.748410820960998,0.25048851966858,9,0,15.7470703125,"C"
"1758",1758,"C6",43,356,0.250488519668579,0.73924660682678,9,0,21.832275390625,"C"
"1759",1759,"C6",43,364,0.250488519668579,0.49792230129242,9,0,3.570556640625,"C"
"1760",1760,"C6",43,377,1.44346659405559,0.50097703933716,9,0,5.52978515625,"C"
"1761",1761,"C6",43,382,0.500977039337158,0.99889934062958,9,0,1.788330078125,"C"
"1762",1762,"C6",43,385,0.745356082916259,1.24022364616394,9,0,19.0673828125,"C"
"1763",1763,"C6",43,504,0.250488519668579,0.25048851966858,8,0,15.05126953125,"C"
"1764",1764,"C6",43,508,2.34561908804753,25.338566426234,8,0,42.9188522757374,"C"
"1765",1765,"C6",43,527,2.26507972929154,1.00195407867432,7,0,21.429443359375,"C"
"1766",1766,"C6",43,565,0.500977039337158,0.24743378162384,6,0,21.490478515625,"C"
"1767",1767,"C6",43,571,0.250488519668579,0.25048851966858,6,0,4.888916015625,"C"
"1768",1768,"C6",43,586,0.507086515426635,0.23826956748962,4,0,11.328125,"C"
"1769",1769,"C6",44,350,0.995844602584838,0.748410820960998,10,0,10.552978515625,"C"
"1770",1770,"C6",44,352,0.751465559005737,0.250488519668579,10,0,5.6884765625,"C"
"1771",1771,"C6",44,364,0.500977039337158,0.250488519668579,10,0,5.18798828125,"C"
"1772",1772,"C6",44,377,2.39215222744766,1.44346659405559,10,0,6.4697265625,"C"
"1773",1773,"C6",44,382,1.99779868125915,0.500977039337158,10,0,11.651611328125,"C"
"1774",1774,"C6",44,383,0.494904816150665,0.24743378162384,10,1,3.77197265625,"C"
"1775",1775,"C6",44,385,0.751465559005737,0.745356082916259,10,0,6.988525390625,"C"
"1776",1776,"C6",44,508,4.45838389572029,2.34561908804753,9,0,44.830322265625,"C"
"1777",1777,"C6",44,509,0.500977039337158,0.742301344871521,8,0,0.20751953125,"C"
"1778",1778,"C6",44,527,1.00195407867432,2.26507972929154,8,0,22.869873046875,"C"
"1779",1779,"C6",44,565,0.250488519668579,0.500977039337158,7,0,19.4091796875,"C"
"1780",1780,"C6",44,567,1.6020726938611,1.31836192046991,7,1,2.80732926765615,"C"
"1781",1781,"C6",44,586,0.250488519668579,0.507086515426635,5,0,8.087158203125,"C"
"1782",1782,"C6",44,595,2.91964181764922,0.250488519668579,3,0,20.22705078125,"C"
"1783",1783,"C6",44,597,0.24743378162384,0.250488519668579,1,0,21.270751953125,"C"
"1784",1784,"C6",44,600,0.24743378162384,0.259652733802795,1,0,27.227783203125,"C"
"1785",1785,"C6",44,603,0.250488519668579,0.24743378162384,1,0,26.507568359375,"C"
"1786",1786,"C6",44,604,0.250488519668579,0.250488519668579,1,0,6.231689453125,"C"
"1787",1787,"C6",44,605,0.250488519668579,0.24743378162384,1,0,5.712890625,"C"
"1788",1788,"D1",32,43,6.22739600884327,1.86129175191663,1,1,1.49032661524625,"D"
"1789",1789,"D1",32,88,5.91944188432238,6.98256011553714,1,0,25.9792647014996,"D"
"1790",1790,"D1",33,43,3.56234040975776,6.22739600884327,2,1,0.748148235441022,"D"
"1791",1791,"D1",33,88,4.08003834189027,5.91944188432238,2,0,25.3769262185188,"D"
"1792",1792,"D1",33,89,2.58194226567409,2.42929247205582,1,0,32.216723553796,"D"
"1793",1793,"D1",33,90,5.28863923402122,0.250488519668579,1,0,8.28857421875,"D"
"1794",1794,"D1",34,43,10.4414753500327,3.56234040975776,3,1,1.3571988246166,"D"
"1795",1795,"D1",34,88,16.8698635139387,4.08003834189027,3,0,25.5478436247072,"D"
"1796",1796,"D1",34,89,5.08198146791458,2.58194226567409,2,0,32.7359010036416,"D"
"1797",1797,"D1",34,90,6.1454500435458,5.28863923402122,2,0,6.96192391851854,"D"
"1798",1798,"D1",34,91,1.20728374151041,0.250488519668579,1,0,22.271728515625,"D"
"1799",1799,"D1",35,43,7.76478914418002,10.4414753500327,4,1,-0.0118339690680926,"D"
"1800",1800,"D1",35,88,12.487927643765,16.8698635139387,4,0,23.8979933607785,"D"
"1801",1801,"D1",35,89,11.1500352149792,5.08198146791458,3,0,26.7148682104397,"D"
"1802",1802,"D1",35,90,6.12739184039952,6.1454500435458,3,0,7.16850030433562,"D"
"1803",1803,"D1",35,92,11.2298735720342,5.83954331785369,1,0,35.2924563146081,"D"
"1804",1804,"D1",36,43,12.4210876668666,7.76478914418002,5,1,0.388191723193685,"D"
"1805",1805,"D1",36,88,9.29278873056335,12.487927643765,5,0,23.7457676085991,"D"
"1806",1806,"D1",36,89,12.2515014960148,11.1500352149792,4,0,27.6621318601475,"D"
"1807",1807,"D1",36,90,9.53425414456374,6.12739184039952,4,0,7.25632124952149,"D"
"1808",1808,"D1",36,92,11.1279196200697,11.2298735720342,2,0,35.4529483025776,"D"
"1809",1809,"D1",37,43,26.188823771133,12.4210876668666,6,1,-0.127176750143747,"D"
"1810",1810,"D1",37,88,37.5281966761446,9.29278873056335,6,0,23.7156593587789,"D"
"1811",1811,"D1",37,89,28.202732791729,12.2515014960148,5,0,26.4805274194206,"D"
"1812",1812,"D1",37,90,51.1481263669503,9.53425414456374,5,0,7.96657964747432,"D"
"1813",1813,"D1",37,91,3.27757787355866,1.58312227211301,4,0,21.0411013687533,"D"
"1814",1814,"D1",37,92,32.4306197494235,11.1279196200697,3,0,35.7003702230478,"D"
"1815",1815,"D1",37,95,9.61453049346909,0.25048851966858,1,1,2.069091796875,"D"
"1816",1816,"D1",38,101,0.49792230129242,0.25048851966858,1,0,34.368896484375,"D"
"1817",1817,"D1",38,43,34.6053526117944,26.188823771133,7,0,0.00214195596134914,"D"
"1818",1818,"D1",38,88,31.6087402870851,37.5281966761446,7,0,23.5047277820065,"D"
"1819",1819,"D1",38,89,20.0344997940208,28.202732791729,6,0,28.3628424596613,"D"
"1820",1820,"D1",38,90,25.9162800763877,51.1481263669503,6,0,4.70736047433877,"D"
"1821",1821,"D1",38,91,2.95326793020897,3.27757787355866,5,0,20.7636635407436,"D"
"1822",1822,"D1",38,92,23.2380141581158,32.4306197494235,4,0,35.644674512043,"D"
"1823",1823,"D1",38,95,2.50058207958869,9.61453049346909,2,1,0.0495282942859916,"D"
"1824",1824,"D1",38,96,0.2596527338028,8.71901146668326,1,0,23.1646592793952,"D"
"1825",1825,"D1",38,97,1.34037955143897,0.25048851966858,1,0,22.66845703125,"D"
"1826",1826,"D1",39,101,2.24289557632682,0.49792230129242,2,0,34.613037109375,"D"
"1827",1827,"D1",39,105,3.96872818562876,3.08249210019365,1,0,45.2259485629144,"D"
"1828",1828,"D1",39,106,2.99402209041816,0.95897269436848,1,0,11.3730376776461,"D"
"1829",1829,"D1",39,109,2.87920730724736,0.25048851966858,1,1,2.8076171875,"D"
"1830",1830,"D1",39,110,1.20058753861911,0.25048851966858,1,0,7.427978515625,"D"
"1831",1831,"D1",39,113,0.50097703933716,0.25048851966858,1,0,14.691162109375,"D"
"1832",1832,"D1",39,43,16.0099156329967,34.6053526117944,8,0,-0.0216318829068882,"D"
"1833",1833,"D1",39,88,3.91344401161791,31.6087402870851,8,0,23.8228767040452,"D"
"1834",1834,"D1",39,89,17.4128280433338,20.0344997940208,7,0,25.7619591514673,"D"
"1835",1835,"D1",39,90,10.0657218852218,25.9162800763877,7,0,5.60921299539831,"D"
"1836",1836,"D1",39,91,1.38983140758652,2.95326793020897,6,0,21.7246246549177,"D"
"1837",1837,"D1",39,92,20.0679559027629,23.2380141581158,5,0,32.40966796875,"D"
"1838",1838,"D1",39,96,0.50097703933716,0.2596527338028,2,0,21.78955078125,"D"
"1839",1839,"D1",39,97,0.49486756324768,1.34037955143897,2,0,20.330810546875,"D"
"1840",1840,"D1",40,101,4.06755930717102,2.24289557632682,3,0,33.551025390625,"D"
"1841",1841,"D1",40,105,1.04908039053723,3.96872818562876,2,0,39.74326445962,"D"
"1842",1842,"D1",40,106,0.24743378162384,2.99402209041816,2,0,11.3484658293073,"D"
"1843",1843,"D1",40,109,0.49792230129242,2.87920730724736,2,0,4.45687361971626,"D"
"1844",1844,"D1",40,113,0.25048851966858,0.50097703933716,2,0,14.92919921875,"D"
"1845",1845,"D1",40,115,0.25048851966858,0.25048851966858,1,1,0.750732421875,"D"
"1846",1846,"D1",40,116,0.25048851966858,0.25048851966858,1,1,2.288818359375,"D"
"1847",1847,"D1",40,118,0.25048851966858,0.25048851966858,1,0,17.791748046875,"D"
"1848",1848,"D1",40,120,2.16132225819336,0.25048851966858,1,1,2.3681640625,"D"
"1849",1849,"D1",40,123,0.25048851966858,0.24132430553436,1,1,1.910400390625,"D"
"1850",1850,"D1",40,124,2.48703735059479,0.25048851966858,1,1,0.76904296875,"D"
"1851",1851,"D1",40,126,0.25048851966858,0.25048851966858,1,0,37.73193359375,"D"
"1852",1852,"D1",40,127,0.2596527338028,0.25048851966858,1,0,42.08984375,"D"
"1853",1853,"D1",40,133,0.24132430553436,0.25048851966858,1,1,1.4892578125,"D"
"1854",1854,"D1",40,134,0.24743378162384,0.25048851966858,1,0,6.451416015625,"D"
"1855",1855,"D1",40,136,1.17413395492613,0.25048851966858,1,0,5.18798828125,"D"
"1856",1856,"D1",40,43,18.7383379093042,16.0099156329967,9,0,0.000866169087103685,"D"
"1857",1857,"D1",40,88,2.04918099686846,3.91344401161791,9,0,25.0969903073401,"D"
"1858",1858,"D1",40,89,2.07302843173988,17.4128280433338,8,0,25.9548670925201,"D"
"1859",1859,"D1",40,90,0.25048851966858,10.0657218852218,8,0,7.22053790396572,"D"
"1860",1860,"D1",40,91,0.50097703933716,1.38983140758652,7,0,21.0252560065922,"D"
"1861",1861,"D1",40,92,1.18626340467348,20.0679559027629,6,0,32.427978515625,"D"
"1862",1862,"D1",40,96,1.2468329857646,0.50097703933716,3,0,21.728515625,"D"
"1863",1863,"D1",41,101,0.250488519668579,4.06755930717102,4,0,32.5927734375,"D"
"1864",1864,"D1",41,105,0.250488519668579,1.04908039053723,3,0,47.3372198722705,"D"
"1865",1865,"D1",41,106,0.24743378162384,0.24743378162384,3,0,11.82861328125,"D"
"1866",1866,"D1",41,109,1.28008514009677,0.49792230129242,3,1,1.708984375,"D"
"1867",1867,"D1",41,113,0.250488519668579,0.25048851966858,3,0,19.232177734375,"D"
"1868",1868,"D1",41,118,1.4571896033482,0.25048851966858,2,0,18.548583984375,"D"
"1869",1869,"D1",41,120,0.239213852573609,2.16132225819336,2,1,0.626890667282836,"D"
"1870",1870,"D1",41,124,0.786516291293973,2.48703735059479,2,1,0,"D"
"1871",1871,"D1",41,126,0.250488519668579,0.25048851966858,2,0,34.0087890625,"D"
"1872",1872,"D1",41,134,1.15358148972011,0.24743378162384,2,0,7.110595703125,"D"
"1873",1873,"D1",41,136,0.500977039337158,1.17413395492613,2,0,2.78996113240569,"D"
"1874",1874,"D1",41,144,0.250488519668579,0.25048851966858,1,0,6.549072265625,"D"
"1875",1875,"D1",41,148,0.250488519668579,0.25048851966858,1,0,10.687255859375,"D"
"1876",1876,"D1",41,156,0.250488519668579,0.25048851966858,1,0,8.63037109375,"D"
"1877",1877,"D1",41,43,1.07785879637016,18.7383379093042,10,0,-6.62802221995662e-08,"D"
"1878",1878,"D1",41,89,0.259652733802795,2.07302843173988,9,0,28.350830078125,"D"
"1879",1879,"D1",41,92,1.18028864310993,1.18626340467348,7,0,34.5703125,"D"
"1880",1880,"D1",41,96,0.500977039337158,1.2468329857646,4,0,21.7942589023973,"D"
"1881",1881,"D1",44,106,1.65756477084934,0.24743378162384,6,0,6.25,"D"
"1882",1882,"D1",44,109,0.672387111349186,0.241324305534363,6,1,4.0283203125,"D"
"1883",1883,"D1",44,136,0.250488519668579,0.500977039337158,5,0,0.9521484375,"D"
"1884",1884,"D1",44,161,2.41200653149219,1.53590317400347,1,1,0.0216724766906484,"D"
"1885",1885,"D1",44,162,0.948478272294202,0.250488519668579,1,0,22.369384765625,"D"
"1886",1886,"D1",44,163,0.250488519668579,0.250488519668579,1,0,24.468994140625,"D"
"1887",1887,"D1",44,164,0.510141253471374,0.250488519668579,1,1,4.107666015625,"D"
"1888",1888,"D1",44,43,1.45558540197092,1.03822204322309,13,1,1.74877463844358,"D"
"1889",1889,"D1",44,96,0.518656365876329,0.250488519668579,7,0,31.390380859375,"D"
"1890",1890,"D3",33,160,6.85856027757445,6.3169855560871,1,0,5.13489121471557,"D"
"1891",1891,"D3",33,169,3.81771744424587,2.11419921595581,1,0,17.6093068550534,"D"
"1892",1892,"D3",34,169,9.5196313546432,3.81771744424587,2,0,15.8667433725833,"D"
"1893",1893,"D3",34,170,5.16850365016647,0.250488519668579,1,0,27.42919921875,"D"
"1894",1894,"D3",35,169,6.32045138160651,9.5196313546432,3,0,15.7397242479648,"D"
"1895",1895,"D3",35,170,3.65729984728815,5.16850365016647,2,0,25.9115634363024,"D"
"1896",1896,"D3",36,169,2.75854003955089,6.32045138160651,4,0,15.5816040757712,"D"
"1897",1897,"D3",36,170,2.04025126231424,3.65729984728815,3,0,25.7307667044588,"D"
"1898",1898,"D3",37,169,34.5790346285115,2.75854003955089,5,0,15.7230211062539,"D"
"1899",1899,"D3",37,170,24.5207988871521,2.04025126231424,4,0,25.8740114922559,"D"
"1900",1900,"D3",37,171,49.9277450811366,5.30520280001566,3,0,25.2878089657873,"D"
"1901",1901,"D3",37,173,22.0617427482108,2.31714372437073,3,0,16.5934770899625,"D"
"1902",1902,"D3",38,169,33.2813247659718,34.5790346285115,6,0,14.7760635120949,"D"
"1903",1903,"D3",38,170,21.1957801652387,24.5207988871521,5,0,24.5587318790371,"D"
"1904",1904,"D3",38,171,20.4608336993013,49.9277450811366,4,0,22.8036612437195,"D"
"1905",1905,"D3",38,173,22.956725581498,22.0617427482108,4,0,14.6177302092117,"D"
"1906",1906,"D3",38,174,0.25048851966858,0.7765735082833,1,0,48.5719614199684,"D"
"1907",1907,"D3",38,175,6.18259367625541,3.52064562667004,1,1,-0.000764891008728341,"D"
"1908",1908,"D3",39,169,15.3531650842948,33.2813247659718,7,0,12.6994940827409,"D"
"1909",1909,"D3",39,170,16.4842490942751,21.1957801652387,6,0,23.1216319103913,"D"
"1910",1910,"D3",39,171,7.07551318377546,20.4608336993013,5,0,24.3529735699512,"D"
"1911",1911,"D3",39,173,17.5118208248218,22.956725581498,5,0,14.8230593906708,"D"
"1912",1912,"D3",39,175,4.92841946112011,6.18259367625541,2,1,-0.00714766900648556,"D"
"1913",1913,"D3",40,169,6.77057106660267,15.3531650842948,8,0,14.9152926032276,"D"
"1914",1914,"D3",40,170,13.5707143015223,16.4842490942751,7,0,25.189208984375,"D"
"1915",1915,"D3",40,171,4.06002319174544,7.07551318377546,6,0,25.9563407186059,"D"
"1916",1916,"D3",40,173,25.6872865590011,17.5118208248218,6,0,15.1092266241182,"D"
"1917",1917,"D3",40,175,10.1874287730136,4.92841946112011,3,1,1.66027685643111,"D"
"1918",1918,"D3",41,169,7.43179659738021,6.77057106660267,9,0,14.4192093655851,"D"
"1919",1919,"D3",41,170,3.05819334420751,13.5707143015223,8,0,26.0679463173799,"D"
"1920",1920,"D3",41,171,5.06223930341912,4.06002319174544,7,0,24.6790168595356,"D"
"1921",1921,"D3",41,173,10.1447266707274,25.6872865590011,7,0,14.4478271699333,"D"
"1922",1922,"D3",41,175,5.26878020422687,10.1874287730136,4,1,-0.0259240555855911,"D"
"1923",1923,"D3",42,169,0.75146555900574,7.43179659738021,10,0,15.7277357928651,"D"
"1924",1924,"D3",42,171,2.15923781882789,5.06223930341912,8,0,24.7928812981335,"D"
"1925",1925,"D3",42,173,12.7359466364675,10.1447266707274,8,0,15.9963120283246,"D"
"1926",1926,"D3",42,175,0.49792230129242,5.26878020422687,5,1,-0.00846536172160484,"D"
"1927",1927,"D3",43,173,1.03589767889039,12.7359466364675,9,0,14.7664446104004,"D"
"1928",1928,"D3",44,173,1.2524425983429,1.03589767889039,10,0,15.6521226905222,"D"
"1929",1929,"E2",32,0,6.80104071919125,7.13576340775645,1,0,3.41798545101378,"E"
"1930",1930,"E2",32,1,3.56327499351325,2.63838797256874,1,0,34.7965092429455,"E"
"1931",1931,"E2",32,10,7.05441589277029,3.98394457685872,1,0,21.8708390611354,"E"
"1932",1932,"E2",32,11,6.2182649056572,5.35813476610723,1,0,17.3526198654848,"E"
"1933",1933,"E2",32,12,2.5697655712772,2.63626295542917,1,0,12.6942141754081,"E"
"1934",1934,"E2",32,14,10.4102895989023,3.20381556218869,1,0,16.1411482725934,"E"
"1935",1935,"E2",32,15,6.71166310149172,6.35090839705178,1,0,22.1603045642225,"E"
"1936",1936,"E2",32,2,17.7684404851986,6.10984314354965,1,0,7.7653916491379,"E"
"1937",1937,"E2",32,4,6.29963856253129,3.28621004858988,1,0,9.06130515591746,"E"
"1938",1938,"E2",32,423,5.22228416527867,0.24743378162384,1,1,3.8330078125,"E"
"1939",1939,"E2",32,429,1.28179516929174,0.250488519668579,1,1,3.9306640625,"E"
"1940",1940,"E2",32,430,4.00914174699064,0.250488519668579,1,0,28.912353515625,"E"
"1941",1941,"E2",32,6,5.78048890858473,1.10915377220865,1,0,11.9742035006066,"E"
"1942",1942,"E2",32,7,18.6974174918924,8.76884024896014,1,0,8.89794330299812,"E"
"1943",1943,"E2",32,8,6.38294076043961,1.92788680768681,1,0,17.626565650152,"E"
"1944",1944,"E2",33,0,9.39911539871249,6.80104071919125,2,0,3.10911911955063,"E"
"1945",1945,"E2",33,1,3.27309233898966,3.56327499351325,2,0,30.640793948615,"E"
"1946",1946,"E2",33,11,6.9929835366191,6.2182649056572,2,0,16.7121320810276,"E"
"1947",1947,"E2",33,14,10.4596955926272,10.4102895989023,2,0,15.2346591354099,"E"
"1948",1948,"E2",33,15,7.62719238559573,6.71166310149172,2,0,23.2953103792816,"E"
"1949",1949,"E2",33,2,12.0518614123513,17.7684404851986,2,0,6.56035116852721,"E"
"1950",1950,"E2",33,4,9.0376706244146,6.29963856253129,2,0,10.0678622974863,"E"
"1951",1951,"E2",33,423,4.8323026006519,5.22228416527867,2,0,3.74160125488316,"E"
"1952",1952,"E2",33,430,3.71876496254523,4.00914174699064,2,0,28.2147566723354,"E"
"1953",1953,"E2",33,432,3.39032328825683,2.47744820801616,1,0,29.4427572194726,"E"
"1954",1954,"E2",33,433,4.20212690425487,1.94738489728886,1,0,26.9094829121734,"E"
"1955",1955,"E2",33,435,4.1867626929699,5.13551052882182,1,1,0.0906711468886101,"E"
"1956",1956,"E2",33,6,4.0654717721302,5.78048890858473,2,0,10.611144917209,"E"
"1957",1957,"E2",33,7,15.4975671318487,18.6974174918924,2,0,5.4739427855945,"E"
"1958",1958,"E2",33,8,7.41809452626379,6.38294076043961,2,0,16.7271411305305,"E"
"1959",1959,"E2",34,0,15.9474276971982,9.39911539871249,3,0,2.41933042573091,"E"
"1960",1960,"E2",34,11,22.7258310265546,6.9929835366191,3,0,16.3637683492026,"E"
"1961",1961,"E2",34,14,30.8807996517645,10.4596955926272,3,0,15.4070086172626,"E"
"1962",1962,"E2",34,15,19.3475622550627,7.62719238559573,3,0,24.0479279445318,"E"
"1963",1963,"E2",34,2,35.3505506596574,12.0518614123513,3,0,6.87079154184818,"E"
"1964",1964,"E2",34,4,15.8493180056687,9.0376706244146,3,0,8.47613060366814,"E"
"1965",1965,"E2",34,423,13.8029784410019,4.8323026006519,3,0,2.1969423942218,"E"
"1966",1966,"E2",34,426,19.8289235614706,5.719213123959,3,0,39.1872769315945,"E"
"1967",1967,"E2",34,430,28.151972876626,3.71876496254523,3,0,27.6517768733382,"E"
"1968",1968,"E2",34,432,13.9082770276964,3.39032328825683,2,0,28.8171047181826,"E"
"1969",1969,"E2",34,435,7.41425926085171,4.1867626929699,2,1,-0.0869364741902828,"E"
"1970",1970,"E2",34,437,0.25048851966858,1.90517597339342,1,1,-0.0140700012370459,"E"
"1971",1971,"E2",34,438,8.71718913888484,4.07349423122093,1,0,7.35171595839641,"E"
"1972",1972,"E2",34,6,3.53793698997181,4.0654717721302,3,0,9.90906030345317,"E"
"1973",1973,"E2",34,7,16.2617845586771,15.4975671318487,3,0,0.750704503338748,"E"
"1974",1974,"E2",34,8,34.1580489790316,7.41809452626379,3,0,15.7732968130712,"E"
"1975",1975,"E2",34,9,16.8988419459019,5.79213723253236,3,0,41.8633530413377,"E"
"1976",1976,"E2",35,0,10.1922367970059,15.9474276971982,4,0,2.67575327409426,"E"
"1977",1977,"E2",35,11,9.08198623136409,22.7258310265546,4,0,12.0031038353827,"E"
"1978",1978,"E2",35,12,2.84943212690334,5.44819583926118,4,0,10.9256235464247,"E"
"1979",1979,"E2",35,14,17.5519523238509,30.8807996517645,4,0,14.1564544584397,"E"
"1980",1980,"E2",35,15,16.0365095008784,19.3475622550627,4,0,23.7364862394737,"E"
"1981",1981,"E2",35,2,21.3167332910123,35.3505506596574,4,0,6.13359648323015,"E"
