"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"442","a5",35,42,0.749999983934685,0,12,8.94841309636831,0
"443","a5",35,147,0.249999994644895,0,1,34.8500000021886,0
"444","a5",35,149,0.249999994644895,1,1,30.8499999984633,0
"445","a5",35,74,0.25000001792796,0,1,19.4515869021416,0
"446","a5",35,85,0.249999994644895,0,1,18.6515869107097,0
"447","a5",35,177,0.249999994644895,0,1,23.7499999988358,0
"448","a5",35,186,0.249999994644895,0,1,27.748413104564,0
"449","a5",35,200,0.249999994644895,0,1,32.9499999992549,0
"450","a5",35,133,0.249999994644895,0,1,28.1499999982771,0
"451","a5",35,97,0.249999994644895,0,1,22.9515869170427,0
"452","a5",35,162,0.249999991734512,0,1,39.2484130803496,0
"453","a5",35,169,0.249999994644895,0,1,38.4499999985565,0
"454","a5",35,168,0.249999994644895,0,1,38.0499999970198,0
"455","a5",35,128,0.25000001792796,0,1,30.6500000006054,0
"456","a5",35,82,0.249999994644895,0,1,9.05158692039549,0
"457","a5",35,83,0.249999994644895,0,1,6.55158692970872,0
"458","a5",35,84,0.25000001792796,0,1,2.65158689580858,1
"459","a5",35,173,0.250000015017576,0,1,37.1484130620956,0
"460","a5",35,188,0.249999994644895,0,1,34.9484130740166,0
"461","a5",35,213,0.249999994644895,0,1,13.14841308631,0
"462","a5",35,130,0.249999994644895,0,1,25.8499999996275,0
"463","a5",35,161,0.25000001792796,0,1,41.4484130684286,0
"464","a5",35,210,0.25000001792796,0,1,16.4484130684286,0
"465","a5",35,202,0.25000001792796,0,1,12.4484130647033,0
"466","a5",35,63,0.249999994644895,0,1,2.85158692859113,1
"467","a5",35,206,0.249999994644895,0,1,19.9484130833298,0
"468","a5",35,67,0.249999994644895,0,1,11.6515869274735,0
"469","a5",35,158,0.249999991734512,0,1,46.348413079977,0
"470","a5",35,198,0.249999994644895,0,1,24.4484130758792,0
"471","a5",35,174,0.250000015017576,1,1,32.1500000020023,0
"472","a5",35,52,6.7049999841419,1,10,6.08999999822117,0
"473","a5",35,73,0.249999994644895,0,1,20.7515869289637,0
"474","a5",35,187,0.249999991734512,0,1,35.2484130766243,0
"475","a5",35,71,0.249999994644895,0,1,21.7515869066119,0
"476","a5",35,129,0.249999991734512,0,1,29.8500000033528,0
"477","a5",35,199,0.249999994644895,0,1,32.5499999977183,0
"478","a5",35,120,0.249999994644895,0,1,33.8500000012573,0
"479","a5",35,201,0.249999994644895,0,1,5.55000000167638,0
"480","a5",35,60,0.25000001792796,1,1,2.35158689320087,1
"481","a5",35,205,0.249999994644895,0,1,15.6484130769968,0
"482","a5",35,207,0.249999994644895,0,1,12.6484130974859,0
"483","a5",35,50,4.75000007869676,1,11,4.95158690027893,0
"484","a5",35,51,1.75000003236346,1,10,0.849999999627471,0
"485","a5",35,72,0.249999994644895,0,1,20.7515869289637,0
"486","a5",35,185,0.249999994644895,1,1,21.9500000006519,0
"487","a5",35,211,0.25000001792796,1,1,14.7484130691737,0
"488","a5",35,99,0.25000001792796,0,1,35.3515869006515,0
"489","a5",35,70,0.249999994644895,0,1,17.3515869304538,0
"490","a5",35,124,0.25000001792796,0,1,38.4515868965536,0
"491","a5",35,96,0.249999994644895,0,1,29.0515869390219,0
"492","a5",35,127,0.249999994644895,0,1,32.4499999987893,0
"493","a5",35,123,0.25000001792796,1,1,43.0500000016764,0
"494","a5",35,197,0.25000001792796,1,1,24.9484130647033,0
"495","a5",35,66,0.25000001792796,0,1,4.95158690027893,0
"496","a5",35,184,0.249999994644895,1,1,21.9500000006519,0
"497","a5",35,175,0.249999994644895,0,1,30.7499999995343,0
"498","a5",35,57,0.49999998928979,0,8,0.75158691033721,0
"499","a5",35,212,0.249999994644895,0,1,17.048413073644,0
"500","a5",35,203,0.25000001792796,0,1,14.7484130691737,0
"501","a5",35,126,0.25000001792796,0,1,41.7499999981374,0
"502","a5",35,196,0.249999994644895,0,1,27.748413104564,0
"503","a5",35,58,0.249999994644895,0,1,7.05158691853285,0
"504","a5",35,172,0.249999994644895,0,1,33.4499999997206,0
"505","a5",35,160,0.25000001792796,0,1,39.1484130639583,0
"506","a5",35,204,0.249999994644895,0,1,16.9484131038189,0
"507","a5",35,208,0.25000001792796,1,1,17.5484130624682,0
"508","a5",35,98,0.249999994644895,0,1,37.6515869051218,0
"509","a5",35,122,0.249999994644895,0,1,36.6500000003725,0
"510","a5",35,131,0.249999991734512,0,1,26.0500000033062,0
"511","a5",35,125,0.249999991734512,0,1,40.5515869148076,0
"512","a5",35,62,0.249999994644895,0,1,2.45158690959215,1
"513","a5",35,69,0.25000001792796,0,1,12.0515868999064,0
"514","a5",35,59,0.25000001792796,0,1,2.65158689580858,1
"515","a5",35,64,0.249999991734512,0,1,1.45158693194389,1
"516","a5",35,65,0.25000001792796,1,1,2.95158689841628,1
"517","a5",35,61,0.249999994644895,0,1,2.45158690959215,1
"518","a5",35,209,0.249999994644895,1,1,13.548413105309,0
"519","a5",36,209,1.44500000106171,0,2,14.4084130879492,0
"520","a5",36,52,30.5100000551413,1,11,2.39000000292435,0
"521","a5",36,51,0.2499999946449,1,11,8.1499999971129,0
"522","a5",36,208,8.70500000125497,1,2,10.8084131032228,0
"523","a5",36,227,0.25000001792796,1,2,10.0500000000466,0
"524","a5",36,60,2.95000001160661,1,2,0.591586902737617,1
"525","a5",36,211,0.2499999946449,1,2,17.2484131064266,0
"526","a5",36,50,5.78500001636334,1,12,11.6915869060904,0
"527","a5",36,226,0.2499999946449,1,2,16.1499999987427,0
"528","a5",36,221,0.25000001792796,1,2,3.34841306321323,1
"529","a5",36,220,19.5501500685887,1,2,0.708413077518344,0
"530","a5",36,184,2.87059995522778,1,2,26.510000001872,0
"531","a5",36,215,0.2499999946449,1,2,7.85000000032596,0
"532","a5",36,232,0.2499999946449,0,2,10.4500000015832,0
"533","a5",36,193,1.00000000186266,1,2,30.2484130952507,0
"534","a5",36,93,0.2499999946449,1,2,31.8515869323164,0
"535","a5",36,237,0.2499999946449,0,1,2.14999999734573,1
"536","a5",36,218,0.2499999946449,1,2,18.8484130892903,0
"537","a5",36,65,1.79499998570653,0,2,2.09158691577613,1
"538","a5",36,185,0.2499999946449,0,2,21.9500000006519,0
"539","a5",36,95,2.61999996308703,1,2,31.8915869109333,0
"540","a5",36,217,0.2499999946449,1,2,24.0484131034464,0
"541","a5",36,197,8.81500005419599,1,2,24.8084130696952,0
"542","a5",36,91,0.25000001792796,0,2,27.6499999978114,0
"543","a5",36,150,0.25000001792796,1,2,37.0500000019092,0
"544","a5",36,140,0.25000001792796,1,2,27.0499999984168,0
"545","a5",36,236,4.42639998133774,1,1,22.0084130764008,0
"546","a5",36,149,0.2499999946449,0,2,32.4484130833298,0
"547","a5",36,123,0.25000001792796,1,2,44.4499999983236,0
"548","a5",36,148,0.75000000721776,1,2,32.5499999977183,0
"549","a5",36,174,0.2499999946449,1,2,36.5500000014435,0
"550","a5",36,134,5.41000004447764,1,2,23.9899999985937,0
"551","a5",36,100,0.25000001792796,1,2,35.2499999979045,0
"552","a5",36,116,0.2499999946449,1,2,22.5500000000466,0
"553","a5",36,109,0.50000001257286,1,2,27.0499999984168,0
"554","a5",36,142,0.50000003585592,0,2,27.8500000014901,0
"555","a5",37,217,8.1449999882211,1,3,22.4084130953997,0
"556","a5",37,211,1.06499999610474,0,3,16.7084130924195,0
"557","a5",37,114,1.73500000008848,1,3,19.6100000001024,0
"558","a5",37,134,38.1750000852218,1,3,23.3899999991991,0
"559","a5",37,236,7.15499997886829,1,2,21.9084131065756,0
"560","a5",37,184,14.5600000184472,1,3,20.6100000010338,0
"561","a5",37,226,4.97500003109453,1,3,14.9099999980535,0
"562","a5",37,52,70.0649998181639,1,12,2.09000000031665,0
"563","a5",37,218,13.160000034757,1,3,16.4084130898118,0
"564","a5",37,238,1.86500002466142,0,1,-0.00841310247778893,1
"565","a5",37,50,31.6649999387236,1,13,9.99158690683544,0
"566","a5",37,239,1.72800000777631,0,1,-0.00841310247778893,1
"567","a5",37,116,1.45020002064779,0,3,20.6100000010338,0
"568","a5",37,208,43.5249999757157,1,3,10.1084130816162,0
"569","a5",37,193,4.3449999837624,0,3,36.0084130894393,0
"570","a5",37,227,10.404999947669,1,3,8.80999999935739,0
"571","a5",37,215,3.33000000259373,1,3,6.01000000024214,0
"572","a5",37,100,4.80999998282408,0,3,33.1915869377553,0
"573","a5",37,95,10.8200000103749,1,3,29.8915869090706,0
"574","a5",37,150,2.35999997622333,0,3,39.8900000029244,0
"575","a5",37,221,20.6294998990879,1,3,2.30841310694814,0
"576","a5",37,220,23.0075000890717,1,3,0.408413074910641,0
"577","a5",37,88,17.5221499465449,0,3,7.49000000068918,0
"578","a5",37,197,31.994999894984,1,3,23.5084130894393,0
"579","a5",37,123,8.77499998462154,1,3,43.2099999976344,0
"580","a5",37,60,24.4225499839988,1,3,-0.00841310247778893,1
"581","a5",37,109,4.48499998134561,1,3,26.1100000003353,0
"582","a5",37,51,12.3600000076555,1,12,4.70999999670312,0
"583","a5",37,174,6.1599999643839,1,3,34.7100000013597,0
"584","a5",37,140,32.4450000206777,1,3,26.8900000024587,0
"585","a5",37,93,5.95000005735783,1,3,29.7915868926793,0
"586","a5",37,148,3.86000004333677,1,3,31.5084130968899,0
"587","a5",42,249,7.10000001467997,0,1,18.8084130641073,0
"588","a5",42,242,6.57000002850662,0,1,6.80841309949756,0
"589","a5",42,263,6.90500004243106,1,1,27.2909521474503,0
"590","a5",42,257,6.07499996736879,0,1,4.70904784742743,0
"591","a5",42,240,33.6449999347283,1,1,0.00841310247778893,0
"592","a5",42,262,22.0949999653106,1,1,30.2915869280696,0
"593","a5",42,258,18.3949999898509,1,1,6.10904784989543,0
"594","a5",42,251,21.4850000589946,1,1,22.3084130790085,0
"595","a5",42,243,33.3849999714387,1,1,9.20841307379305,0
"596","a5",42,248,16.1900000062329,0,1,18.1084130890667,0
"597","a5",42,247,9.99000000545289,0,1,16.4084130898118,0
"598","a5",42,241,23.6500000300817,1,1,0.608413061127067,0
"599","a5",42,266,21.1749999052728,1,1,7.60904785129242,0
"600","a5",42,250,7.19500002486864,0,1,18.6909521522466,0
"601","a5",42,269,5.63999994467245,1,1,3.89158693142235,0
"602","a5",42,268,10.6449999629008,0,1,10.9915869310498,0
"603","a5",42,245,3.54499996015336,0,1,16.2084131035954,0
"604","a5",42,265,4.36999997886131,0,1,29.3915869202465,0
"605","a5",42,264,3.62000001559034,0,1,31.3915869221091,0
"606","a5",42,259,32.499999954598,1,1,6.6909521468915,0
"607","a5",42,246,7.57000003546244,0,1,16.3084130734205,0
"608","a5",42,256,19.9599999452685,0,1,8.49095215089619,0
"609","a5",42,253,21.2599999415781,1,1,23.3084131032228,0
"610","a5",42,267,14.6850000064564,0,1,12.8915869165212,0
"611","a5",42,261,7.61999999888474,0,1,32.2915869299322,0
"612","a5",42,260,6.23000002807705,0,1,23.2909521495458,0
"613","a5",42,252,19.7400000000396,1,1,21.8090478505474,0
"614","a5",42,255,33.5100000423938,1,1,0.19095215247944,1
"615","a5",42,254,45.1750000661006,1,1,26.090952148661,0
"616","a5",42,244,52.0750000096858,1,1,3.50904784863815,0
"617","a5",43,240,18.3949999077782,1,2,1.10841309651732,0
"618","a5",43,263,13.4999999387073,1,2,22.8899999987334,0
"619","a5",43,244,29.5300000935955,1,2,4.0099999983795,0
"620","a5",43,259,46.6100001628371,1,2,5.89000000036322,0
"621","a5",43,262,4.6899999775365,1,2,30.6915869005024,0
"622","a5",43,254,25.4399999131589,1,2,27.8899999975692,0
"623","a5",43,251,21.874999893771,1,2,19.0084130968899,0
"624","a5",43,269,21.0914998831673,1,2,-0.00841310247778893,0
"625","a5",43,258,14.2150000389339,1,2,7.01000000117347,0
"626","a5",43,255,30.4700000682217,0,2,1.18999999831431,0
"627","a5",43,241,7.73999998816521,0,2,0.408413074910641,1
"628","a5",43,243,34.5200000219233,1,2,11.0084130894393,0
"629","a5",43,266,7.15500002106885,1,2,7.40999999688938,0
"630","a5",43,252,51.2275000407035,1,2,18.7099999981001,0
"631","a5",44,252,88.2049999540484,1,3,15.3099999995902,0
"632","a5",44,253,5.00999998261454,0,3,24.4084130972624,0
"633","a5",44,266,17.7999999691266,1,3,3.90999999945052,0
"634","a5",44,258,15.3150000057672,1,3,2.50999999698251,0
"635","a5",44,259,25.1549999160622,0,3,5.79000000143424,0
"636","a5",44,251,47.4900001241966,1,3,17.7084130700678,0
"637","a5",44,262,8.56000001891283,0,3,29.4915869366378,0
"638","a5",44,263,22.669999991993,1,3,25.3900000010617,0
"639","a5",44,243,22.1400000161514,1,3,6.3084130641073,0
"640","a5",44,269,26.3300001461338,0,3,-0.00841310247778893,0
"641","a5",44,240,32.9699999474409,1,3,0.208413088694215,0
"642","a5",44,244,35.3399999950454,1,3,2.50999999698251,0
"643","a5",44,254,24.5599999573291,1,3,28.9900000032503,0
"644","a5",49,270,5.96000001552515,1,1,0.0100000004749745,1
"645","a5",49,271,8.8499999731197,0,1,34.1899999883026,0
"646","a5",49,244,49.2899997980939,1,8,4.0100000333041,0
"647","a5",49,266,27.0400001425669,1,8,9.40999999875203,0
"648","a5",49,254,33.3950001234375,0,8,25.3900000010617,0
"649","a5",49,251,116.980000016377,1,8,10.7100000139326,0
"650","a5",49,252,28.490000192707,0,8,17.6099999982398,0
"651","a5",49,240,17.3299999995669,0,8,0.19000000320375,1
"652","a5",50,270,20.2349999946752,1,2,0.0100000004749745,1
"653","a5",50,251,63.1499999281601,1,9,20.7084130961448,0
"654","a5",50,266,12.5800000081817,0,9,11.3100000016857,0
"655","a5",50,244,101.040000024289,1,9,1.20999999926426,0
"659","ar1",45,20,5.16699994287174,1,1,0.00158692710101604,1
"660","ar1",49,20,28.8895998806351,1,5,0.00158692710101604,1
"661","ar1",50,20,28.0460000347251,1,6,-0.00841310247778893,0
"663","ar4",26,10,12.3810000074676,1,1,13.7900000030641,0
"664","ar4",27,10,30.3699998942856,1,2,12.8900000010617,0
"665","ar4",28,10,11.4100000731158,1,3,13.890000001993,0
"666","ar4",29,10,24.377200009755,1,4,11.9899999990594,0
"667","ar4",30,10,18.5399999465817,1,5,10.3904663119465,0
"668","ar4",31,10,17.9688999088029,0,6,7.09158690879121,0
"669","ar4",35,12,0.249999994644895,1,1,7.45000001043081,0
"670","ar4",35,11,2.98000001183711,1,1,8.00999999046326,0
"671","ar4",35,13,0.249999994644895,1,1,10.2499999979045,0
"672","ar4",36,12,7.80499997047475,1,2,6.19000000879169,0
"673","ar4",36,11,6.03999999664025,1,2,8.81000002846122,0
"674","ar4",36,14,0.249999994644895,1,1,11.8500000331551,0
"675","ar4",36,13,1.7000000404194,1,2,10.1900000008754,0
"676","ar4",37,14,27.4499999117223,1,2,4.41000000573695,0
"677","ar4",37,13,48.5200000078371,1,3,6.79000000236556,0
"678","ar4",37,11,43.6750000667991,1,3,4.11000000312924,0
"679","ar4",37,12,8.88499998779502,1,3,5.38999997079372,0
"680","ar4",42,23,12.0999999913969,1,1,9.1915869154036,0
"681","ar4",42,20,23.2949999934482,1,1,11.9899999990594,0
"682","ar4",42,19,3.3149999752664,0,1,17.4899999983609,0
"683","ar4",42,24,4.24499993380858,0,1,10.6915869284421,0
"684","ar4",42,17,18.0200000706431,1,1,8.00841306336224,0
"685","ar4",42,21,2.10000003330642,0,1,17.8899999998976,0
"686","ar4",42,22,40.1400000394927,1,1,26.591586926952,0
"687","ar4",42,18,25.3849999809847,1,1,7.68999999854714,0
"688","ar4",42,15,11.4100000166544,1,1,2.20841309055686,0
"689","ar4",42,16,18.6949999452988,0,1,5.90841309167445,0
"690","ar4",45,17,21.7249999121181,1,4,1.40841309912503,0
"691","ar4",45,20,5.45000000433065,1,4,21.6899999999441,0
"692","ar4",45,25,2.17499998222338,0,1,8.11000000103377,0
"693","ar4",45,23,26.4950000683847,1,4,10.7915868982673,0
"694","ar4",45,22,23.9749999803374,1,4,26.8915869295597,0
"695","ar4",46,23,10.455000015283,1,5,13.8915868941694,0
"696","ar4",46,20,4.51500000485918,0,5,26.2900000030641,0
"697","ar4",46,22,46.2999999142368,1,5,30.5915869306773,0
"698","ar4",46,17,27.0299999277037,1,5,2.80841309577227,0
"699","ar4",49,26,5.61999998933868,0,1,7.90999999735504,0
"700","ar4",49,23,20.1950000886642,1,8,19.5899999700487,0
"701","ar4",50,23,9.07999997430481,1,9,16.0900000017136,0
"703","ar5",35,9,0.25000001792796,0,1,4.64999999967404,0
"704","ar6",26,11,12.5600000222889,1,1,12.2900000016671,0
"705","ar6",26,10,24.5349999575736,1,1,26.2899999972433,0
"706","ar6",27,11,16.5799999751779,1,2,12.9899999999907,0
"707","ar6",27,10,39.9450000657886,1,2,25.8899999782443,0
"708","ar6",28,11,6.42400003597047,1,3,12.9941235354636,0
"709","ar6",28,10,36.895999969224,1,3,26.7899999860674,0
"710","ar6",29,10,25.9034998746505,1,4,27.2934545762837,0
"711","ar6",30,10,1.14499998915242,1,5,28.9899999741465,0
"712","ar6",30,11,1.06999997940846,1,5,12.489999999525,0
"713","ar6",31,11,7.12999990373384,0,6,12.6900000032037,0
"714","ar6",31,10,18.4549999885657,1,6,27.7900000102818,0
"715","ar6",32,10,14.0000000580912,1,7,30.089999968186,0
"716","ar6",33,10,12.0900000407966,0,8,30.3915868978947,0
"717","ar6",35,15,0.249999994644895,0,1,27.4499999999534,0
"718","ar6",35,12,0.249999994644895,0,1,0.650000001769513,1
"719","ar6",35,14,0.249999994644895,0,1,15.250000031665,0
"720","ar6",35,13,0.25000001792796,0,1,20.9499999880791,0
"721","b1",15,8,7.81200003470248,1,1,6.90999999642372,0
"722","b1",15,17,3.58499997093808,0,1,30.1127050770447,0
"723","b1",15,40,16.9599999719858,0,1,20.6900000106543,0
"724","b1",15,18,13.0164999112873,0,1,29.9127050791867,0
"725","b1",15,15,11.0075000846479,1,1,18.9100000075996,0
"726","b1",15,0,21.9154998926707,1,1,0.310000032186508,0
"727","b1",15,9,7.12999997736653,0,1,7.61000001803041,0
"728","b1",15,3,2.84999993022066,0,1,2.01000003144145,1
"729","b1",15,13,21.7015000589555,1,1,9.38729492481798,0
"730","b1",15,31,21.2345000870032,1,1,6.08729492523707,0
"731","b1",15,12,1.89150000476884,0,1,15.8100000116974,0
"732","b1",15,2,8.27000001464738,1,1,1.61000001244247,0
"733","b1",15,44,45.2020000078967,1,1,6.48729492095299,0
"734","b1",15,20,6.95000006678747,0,1,2.98729492351413,0
"735","b1",15,53,0.2499999946449,1,1,14.4527050782926,0
"736","b1",15,42,61.9150000967574,1,1,12.7899999730289,0
"737","b1",15,1,35.6249998975545,1,1,0.510000018402934,0
"738","b1",15,24,2.50450006241864,0,1,13.1872949248645,0
"739","b1",15,11,3.30000001895241,0,1,13.3100000210106,0
"740","b1",15,23,61.7850000455836,1,1,34.8872949252836,0
"741","b1",15,29,4.02350004815823,0,1,1.38729492318816,1
"742","b1",15,7,11.7950000177207,1,1,5.81000000238419,0
"743","b1",15,26,8.54999994869577,0,1,33.4872949228156,0
"744","b1",15,28,4.30999998305691,1,1,37.0127050788142,0
"745","b1",15,10,4.27499995528487,0,1,9.11000003106892,0
"746","b1",15,22,10.7649999975832,0,1,3.38729492505081,0
"747","b1",15,19,16.2100000878773,1,1,10.2872949209996,0
"748","b1",18,13,0.2499999946449,1,4,14.7500000020955,0
"749","b1",18,53,3.48000002702931,0,4,12.8099999972619,0
"750","b1",18,44,9.77000008030562,1,4,4.59000000264496,0
"751","b1",18,19,11.6999999603839,1,4,2.28999999817461,0
"752","b1",18,0,5.44499999570661,1,4,5.01000001095235,0
"753","b1",18,57,0.25000001792796,0,1,2.94999997131526,1
"754","b1",18,23,13.169999999036,1,4,40.8899999980349,0
"755","b1",18,42,5.17999996674946,1,4,12.9900000058115,0
"756","b1",18,56,5.34500002229586,1,1,6.28999997861683,0
"757","b1",18,7,30.4449999372079,1,4,4.11000000312924,0
"758","b1",18,1,3.47000000978122,1,4,1.31000000983477,1
"759","b1",18,28,0.2499999946449,0,4,39.1499999968801,0
"760","b1",19,19,4.86499996534781,1,5,2.50000000232831,0
"761","b1",19,0,7.62000001954846,1,5,6.00000000558794,0
"762","b1",19,44,5.93499996600207,1,5,4.60000000311993,0
"763","b1",19,13,2.54999999951106,1,5,13.1999999983236,0
"764","b1",19,7,22.8500000003609,1,5,3.50000001490116,0
"765","b1",19,42,16.5350000026263,1,5,13.2999999914318,0
"766","b1",19,23,28.280000065947,1,5,39.1999999992549,0
"767","b1",19,1,4.61499995731516,1,5,0.200000032782555,1
"768","b1",20,13,4.29999999927822,1,6,13.591110840207,0
"769","b1",20,42,8.97499999430729,1,6,12.4915868975222,0
"770","b1",20,56,1.0649999934854,0,3,2.99158692359924,1
"771","b1",20,7,20.6199999337503,1,6,3.40841310098767,0
"772","b1",20,23,37.0450000487454,1,6,37.8911108418833,0
"773","b1",20,0,5.51499998838641,1,6,1.00841308012605,0
"774","b1",20,44,4.7400000358373,1,6,3.39111083885655,0
"775","b1",20,1,4.75000003474997,1,6,0.808889156905934,1
"776","b1",20,19,8.41500003889902,1,6,3.79111084039323,0
"777","b1",21,19,8.04500006050337,1,7,2.68999999971129,0
"778","b1",21,7,20.195000018233,1,7,2.30841310694814,0
"779","b1",21,23,41.0849999115663,1,7,37.589999998454,0
"780","b1",21,0,4.72999999938068,1,7,1.10841309651732,0
"781","b1",21,1,3.37499999930152,0,7,0.510000000940636,1
"782","b1",21,42,12.7049999976461,1,7,12.2915869113058,0
"783","b1",21,13,4.37499998544808,1,7,14.4900000013877,0
"784","b1",21,44,6.72500002213054,1,7,3.69000000064261,0
"785","b1",22,44,2.7459999781414,1,8,3.2845996087417,0
"786","b1",22,23,27.5520000962094,1,8,37.6945996133145,0
"787","b1",22,0,2.5359999903813,1,8,2.24841306917369,0
"788","b1",22,13,8.58900002190052,1,8,12.9945996101014,0
"789","b1",22,7,7.13249992556637,1,8,3.40841310098767,0
"790","b1",22,19,4.73549999233615,1,8,2.89459961350076,0
"791","b1",22,42,10.6905000094236,1,8,12.7915869001299,0
"792","b1",23,19,4.77500001529698,1,9,1.89000000245869,0
"793","b1",23,0,1.49999999115244,1,9,2.50841309316456,0
