"quad","year","trackID","area","x","y","allEdge","totCover","age"
"a5",27,"38",22.6099999405,52.1053928954368,40.1672882081912,0,118.615000174,5
"a5",27,"42",61.7100002045,53.0217539101693,3.74410691229488,0,118.615000174,4
"a5",27,"50",3.400000017,39.0027941205801,86.429883679873,0,118.615000174,3
"a5",27,"52",11.9500000285,97.7845606712992,61.6401006791448,1,118.615000174,2
"a5",27,"53",1.38499998499999,76.9351504205131,21.8513733789972,0,118.615000174,1
"a5",27,"54",2.41999998000001,65.8185399486381,76.5436747918961,0,118.615000174,1
"a5",27,"55",0.249999995,66.6,25.598413075,0,118.615000174,1
"a5",28,"31",14.329999914,59.2621749232254,62.1690318436878,0,189.76349986985,6
"a5",28,"36",7.1599999885,93.9197067008955,44.5490089802328,0,189.76349986985,6
"a5",28,"38",28.5000001615,52.7025438546475,39.1392844292484,0,189.76349986985,6
"a5",28,"42",83.9449998535,53.557741578497,4.85957556078081,0,189.76349986985,5
"a5",28,"50",11.4349999765,37.5847995900517,83.4685063651723,0,189.76349986985,4
"a5",28,"51",20.324999943,6.2758138553416,46.7599588062003,0,189.76349986985,3
"a5",28,"52",9.42999997799999,97.8052280017916,59.9777662137602,1,189.76349986985,3
"a5",28,"53",3.2600000375,73.1324948872412,21.7799877207564,0,189.76349986985,2
"a5",28,"56",2.3200000125,93.4887356354307,35.3000797487446,0,189.76349986985,1
"a5",28,"57",9.05850000484999,78.2347165642711,98.5522858796154,1,189.76349986985,1
"a5",29,"31",24.249999911,57.3427422703071,61.6165917731613,0,288.6965000479,7
"a5",29,"36",15.9299999975,90.9927788241969,42.1323930008408,0,288.6965000479,7
"a5",29,"38",48.310000018,50.63522597155,39.4698910505443,0,288.6965000479,7
"a5",29,"42",88.7950000935,51.3163066690521,4.8979883246734,0,288.6965000479,6
"a5",29,"50",18.434999966,35.3892695054613,83.4291164532477,0,288.6965000479,5
"a5",29,"51",30.180000064,6.76441793731447,45.4594623379683,0,288.6965000479,4
"a5",29,"52",23.164999991,95.1210727381236,58.7548624594633,0,288.6965000479,4
"a5",29,"53",1.4000000005,71.720714285389,20.2834130859375,0,288.6965000479,3
"a5",29,"56",2.82499999100001,90.2612684373197,33.3212744523714,0,288.6965000479,2
"a5",29,"57",35.4065000154,77.4543387620372,97.7021660689798,0,288.6965000479,2
"a5",30,"36",20.522999925,92.9683808392005,41.5139903556033,0,164.2052000734,8
"a5",30,"42",72.7140001032,52.9950048841431,4.68656699158671,0,164.2052000734,7
"a5",30,"50",32.412500017,36.5867615304197,83.8832579918233,0,164.2052000734,6
"a5",30,"51",18.092500035,6.40531665778346,45.2365252290002,0,164.2052000734,5
"a5",30,"52",17.5670000295,96.2567363060893,60.2837624753119,0,164.2052000734,5
"a5",30,"57",2.89619996370001,79.2926411611937,97.4951951073452,1,164.2052000734,3
"a5",31,"36",29.19649999835,93.7210956452221,39.8083953861901,0,181.05190018095,9
"a5",31,"42",49.32550004105,53.9237624429458,4.49340596753196,0,181.05190018095,8
"a5",31,"50",34.76500013075,34.6473855376822,85.404496311451,0,181.05190018095,7
"a5",31,"51",6.97650005775,6.38157212434646,45.7962436651052,0,181.05190018095,6
"a5",31,"52",43.7699999332,96.9531836350981,59.7783057079609,0,181.05190018095,6
"a5",31,"57",17.01840001985,77.9218285276757,98.0613678937904,1,181.05190018095,4
"a5",32,"36",58.154999879,94.3675330308087,40.0296236465999,0,343.60834973415,10
"a5",32,"42",105.5039999314,50.693076672577,4.46787610035548,0,343.60834973415,9
"a5",32,"50",80.2299998005,33.1525775946732,84.1023139578192,0,343.60834973415,8
"a5",32,"51",13.0550000135,9.56964509226821,45.224575474029,0,343.60834973415,7
"a5",32,"52",77.0600000915,95.1252500216596,60.3569315522955,0,343.60834973415,7
"a5",32,"57",9.60435001824998,76.4437436453928,96.6230647943729,0,343.60834973415,5
"a5",33,"36",69.2494002301,95.4493164210802,41.0019085495142,0,331.8494003329,11
"a5",33,"42",98.405000004,53.8263083301937,4.68179717795812,0,331.8494003329,10
"a5",33,"50",89.2949999908,36.2035326690404,85.1320986172885,0,331.8494003329,9
"a5",33,"51",14.265000091,11.1658125928885,45.8637466488899,0,331.8494003329,8
"a5",33,"52",60.6350000169999,97.1992333928889,62.644646287944,0,331.8494003329,8
"a5",34,"42",9.28000000549999,58.1326472701752,3.98928592659718,0,50.2102000174,11
"a5",34,"51",18.360000032,7.95481662919113,45.250234073836,0,50.2102000174,9
"a5",34,"57",22.5701999799,77.0825932551765,96.9470524119678,0,50.2102000174,7
"a5",35,"100",0.250000020000002,36.9,64.39841308,0,59.0025003073,1
"a5",35,"101",0.250000019999998,32.4,62.39841308,0,59.0025003073,1
"a5",35,"102",0.249999994999996,33.1,66.498413075,0,59.0025003073,1
"a5",35,"103",0.249999995000003,34.2,65.798413105,0,59.0025003073,1
"a5",35,"104",0.249999989999999,36.3,66.29841309,0,59.0025003073,1
"a5",35,"105",0.250000014999998,35.6,72.098413085,0,59.0025003073,1
"a5",35,"106",0.249999989999999,26.4,66.29841309,0,59.0025003073,1
"a5",35,"107",0.250000019999995,29.1,69.49841308,0,59.0025003073,1
"a5",35,"108",0.249999994999996,27.3,72.998413075,0,59.0025003073,1
"a5",35,"109",0.250000014999998,30.5,70.398413085,0,59.0025003073,1
"a5",35,"110",0.250000020000002,31.2,71.19841308,0,59.0025003073,1
"a5",35,"111",0.250000014999998,1.7,68.098413085,1,59.0025003073,1
"a5",35,"112",0.249999995000003,3,65.498413095,1,59.0025003073,1
"a5",35,"113",0.250000020000002,2.8,61.59841309,1,59.0025003073,1
"a5",35,"114",0.250000020000002,19.1,58.69841308,0,59.0025003073,1
"a5",35,"115",0.249999995,18,54.398413095,0,59.0025003073,1
"a5",35,"116",0.249999995,19.3,51.198413085,0,59.0025003073,1
"a5",35,"117",0.249999989999999,23.7,52.59841308,0,59.0025003073,1
"a5",35,"118",0.249999995,25.4,53.198413085,0,59.0025003073,1
"a5",35,"119",0.249999995,22.5,56.098413095,0,59.0025003073,1
"a5",35,"120",0.249999995,34.1,59.098413075,0,59.0025003073,1
"a5",35,"121",0.250000015000001,37.2,57.898413085,0,59.0025003073,1
"a5",35,"122",0.249999995,36.9,54.998413105,0,59.0025003073,1
"a5",35,"123",0.250000020000002,43.3,53.59841308,0,59.0025003073,1
"a5",35,"124",0.250000014999998,45.5,61.298413085,0,59.0025003073,1
"a5",35,"125",0.249999995,46.5,59.198413095,0,59.0025003073,1
"a5",35,"126",0.250000015000001,58,55.898413085,0,59.0025003073,1
"a5",35,"127",0.249999995,67.3,60.098413095,0,59.0025003073,1
"a5",35,"128",0.250000015000001,69.1,59.598413085,0,59.0025003073,1
"a5",35,"129",0.249999995,69.9,57.498413095,0,59.0025003073,1
"a5",35,"130",0.249999995,73.9,58.398413095,0,59.0025003073,1
"a5",35,"131",0.249999989999999,73.7,56.79841307,0,59.0025003073,1
"a5",35,"132",0.249999995,72.7,55.098413075,0,59.0025003073,1
"a5",35,"133",0.249999995,71.6,54.898413085,0,59.0025003073,1
"a5",35,"134",0.250000019999998,69.3,55.29841308,0,59.0025003073,1
"a5",35,"135",0.249999995,67.5,54.998413105,0,59.0025003073,1
"a5",35,"136",0.249999995,68.7,52.998413095,0,59.0025003073,1
"a5",35,"137",0.249999995,69.6,52.998413095,0,59.0025003073,1
"a5",35,"138",0.250000020000002,71.3,51.59841308,0,59.0025003073,1
"a5",35,"139",0.249999995,76.2,48.298413075,0,59.0025003073,1
"a5",35,"140",0.249999995,71.3,42.398413085,0,59.0025003073,1
"a5",35,"141",0.249999995000003,72.3,39.298413085,0,59.0025003073,1
"a5",35,"142",0.250000015000001,70.4,39.998413085,0,59.0025003073,1
"a5",35,"143",0.249999995,69.4,39.798413075,0,59.0025003073,1
"a5",35,"144",0.249999989999999,69.4,38.7984131,0,59.0025003073,1
"a5",35,"145",0.250000019999998,66.4,39.39841308,0,59.0025003073,1
"a5",35,"146",0.249999995,65.4,39.798413075,0,59.0025003073,1
"a5",35,"147",0.249999995,64.9,38.498413095,0,59.0025003073,1
"a5",35,"148",0.250000020000002,66.2,37.69841308,0,59.0025003073,1
"a5",35,"149",0.249999995,68.9,36.998413085,0,59.0025003073,1
"a5",35,"150",0.250000019999998,60.8,39.39841308,0,59.0025003073,1
"a5",35,"151",0.249999995,59.9,42.698413085,0,59.0025003073,1
"a5",35,"152",0.249999995,59.3,39.498413075,0,59.0025003073,1
"a5",35,"153",0.249999995,54.3,39.598413095,0,59.0025003073,1
"a5",35,"154",0.249999995,52.4,41.798413075,0,59.0025003073,1
"a5",35,"155",0.249999995,57.5,45.598413095,0,59.0025003073,1
"a5",35,"156",0.249999995,57.4,46.898413075,0,59.0025003073,1
"a5",35,"157",0.249999995,54.6,47.998413075,0,59.0025003073,1
"a5",35,"158",0.249999995,52.5,46.598413075,0,59.0025003073,1
"a5",35,"159",0.249999995,49.6,45.898413095,0,59.0025003073,1
"a5",35,"160",0.250000019999998,48,39.39841308,0,59.0025003073,1
"a5",35,"161",0.250000015000001,47,41.698413085,0,59.0025003073,1
"a5",35,"162",0.249999995,46.5,39.498413075,0,59.0025003073,1
"a5",35,"163",0.249999995,44.3,37.898413095,0,59.0025003073,1
"a5",35,"164",0.249999995,45.1,48.898413075,0,59.0025003073,1
"a5",35,"165",0.249999995,41.8,48.298413075,0,59.0025003073,1
"a5",35,"166",0.249999995,39.7,49.198413085,0,59.0025003073,1
"a5",35,"167",0.249999995000003,37.3,49.798413085,0,59.0025003073,1
"a5",35,"168",0.249999995,38.3,48.298413075,0,59.0025003073,1
"a5",35,"169",0.249999995,38.7,46.998413095,0,59.0025003073,1
"a5",35,"170",0.249999995,34.9,48.298413075,0,59.0025003073,1
"a5",35,"171",0.249999995000003,35.5,49.398413065,0,59.0025003073,1
"a5",35,"172",0.249999995,33.7,50.398413095,0,59.0025003073,1
"a5",35,"173",0.250000019999998,37.8,37.39841308,0,59.0025003073,1
"a5",35,"174",0.250000015000001,32.4,48.498413085,0,59.0025003073,1
"a5",35,"175",0.249999995,31,48.998413095,0,59.0025003073,1
"a5",35,"176",0.249999989999999,27.7,49.69841307,0,59.0025003073,1
"a5",35,"177",0.249999995,24,45.998413065,0,59.0025003073,1
"a5",35,"178",0.250000015000001,27.1,39.998413085,0,59.0025003073,1
"a5",35,"179",0.249999995,29.2,37.598413085,0,59.0025003073,1
"a5",35,"180",0.249999995,16.2,38.098413075,0,59.0025003073,1
"a5",35,"181",0.249999995,9.7,24.398413065,0,59.0025003073,1
"a5",35,"182",0.249999995,6.6,33.198413065,0,59.0025003073,1
"a5",35,"183",0.250000020000002,9.8,35.69841308,0,59.0025003073,1
"a5",35,"184",0.249999990000001,22.2,31.79841307,0,59.0025003073,1
"a5",35,"185",0.249999995,22.2,33.598413085,0,59.0025003073,1
"a5",35,"186",0.249999995,35.6,27.998413095,0,59.0025003073,1
"a5",35,"187",0.249999995,50.3,35.498413075,0,59.0025003073,1
"a5",35,"188",0.249999995,53.4,35.198413065,0,59.0025003073,1
"a5",35,"189",0.250000020000002,53.4,33.69841308,0,59.0025003073,1
"a5",35,"190",0.250000020000002,54.3,33.69841308,0,59.0025003073,1
"a5",35,"191",0.249999995,56.3,32.698413075,0,59.0025003073,1
"a5",35,"192",0.25000002,54.8,31.99841308,0,59.0025003073,1
"a5",35,"193",0.250000015000001,53.4,32.898413085,0,59.0025003073,1
"a5",35,"194",0.249999995,52.4,31.498413065,0,59.0025003073,1
"a5",35,"195",0.249999995,55.4,28.498413085,0,59.0025003073,1
"a5",35,"196",0.249999995,54.3,27.998413095,0,59.0025003073,1
"a5",35,"197",0.25000002,55.3,25.19841308,0,59.0025003073,1
"a5",35,"198",0.249999989999999,53,24.69841307,0,59.0025003073,1
"a5",35,"199",0.249999995000003,67.2,33.298413085,0,59.0025003073,1
"a5",35,"200",0.249999995,66.8,35.598413085,0,59.0025003073,1
"a5",35,"201",0.249999995,94.2,11.898413065,0,59.0025003073,1
"a5",35,"202",0.25000002,81,12.69841308,0,59.0025003073,1
"a5",35,"203",0.250000015,80.1,14.998413085,0,59.0025003073,1
"a5",35,"204",0.249999995,77.6,17.198413095,0,59.0025003073,1
"a5",35,"205",0.249999995,76.8,15.898413075,0,59.0025003073,1
"a5",35,"206",0.249999995,78,20.198413075,0,59.0025003073,1
"a5",35,"207",0.249999995,76.2,12.898413095,0,59.0025003073,1
"a5",35,"208",0.25000002,75.4,17.79841308,0,59.0025003073,1
"a5",35,"209",0.24999999,67.6,13.7984131,0,59.0025003073,1
"a5",35,"210",0.250000014999999,62.6,16.698413085,0,59.0025003073,1
"a5",35,"211",0.250000015,56.2,14.998413085,0,59.0025003073,1
"a5",35,"212",0.249999995000001,56.9,17.298413065,0,59.0025003073,1
"a5",35,"213",0.249999995,37.2,13.398413085,0,59.0025003073,1
"a5",35,"214",0.25000002,9.7,1.59841308,1,59.0025003073,1
"a5",35,"215",0.249999995,8,13.098413075,0,59.0025003073,1
"a5",35,"216",0.249999995,35.2,6.598413085,0,59.0025003073,1
"a5",35,"217",0.249999995,39.7,22.298413095,0,59.0025003073,1
"a5",35,"218",0.249999995,46.1,17.898413075,0,59.0025003073,1
"a5",35,"219",0.25000002,82.9,2.79841309,1,59.0025003073,1
"a5",35,"220",0.297499986799998,79.4731652664553,6.76191447340466,0,59.0025003073,1
"a5",35,"221",0.249999995,94.3,4.598413085,1,59.0025003073,1
"a5",35,"222",0.249999995000003,8.8,97.498413085,1,59.0025003073,1
"a5",35,"223",0.249999995000003,6.1,95.998413065,1,59.0025003073,1
"a5",35,"224",0.250000019999995,7.9,96.49841308,1,59.0025003073,1
"a5",35,"225",0.249999995000003,25.9,92.298413065,0,59.0025003073,1
"a5",35,"226",0.249999995000003,17.1,79.398413095,0,59.0025003073,1
"a5",35,"227",0.249999994999996,13,78.198413085,0,59.0025003073,1
"a5",35,"228",0.249999994999996,15.2,82.198413085,0,59.0025003073,1
"a5",35,"229",0.250000020000002,18,83.69841308,0,59.0025003073,1
"a5",35,"230",0.249999995000003,13.8,83.598413085,0,59.0025003073,1
"a5",35,"231",0.249999994999996,8.1,84.798413095,0,59.0025003073,1
"a5",35,"232",0.249999995000003,8.4,81.398413095,0,59.0025003073,1
"a5",35,"233",0.249999995000003,7.5,82.698413075,0,59.0025003073,1
"a5",35,"234",0.249999995000003,12.5,82.398413075,0,59.0025003073,1
"a5",35,"235",0.249999995000003,22.5,76.798413085,0,59.0025003073,1
"a5",35,"42",0.749999985,51.4666666666667,12.2984130883333,0,59.0025003073,12
"a5",35,"50",4.75000008000001,36.1578947031302,86.4352551096953,0,59.0025003073,11
"a5",35,"51",1.75000003999999,6.18571424632654,47.584127354898,0,59.0025003073,10
"a5",35,"52",6.7049999705,92.1105717062938,54.5686666234741,0,59.0025003073,10
"a5",35,"57",0.499999990000006,74.15,96.798413085,0,59.0025003073,8
"a5",35,"58",0.249999994999996,44.7,92.698413085,0,59.0025003073,1
"a5",35,"59",0.250000014999998,46.8,97.098413085,1,59.0025003073,1
"a5",35,"60",0.250000020000002,48.4,97.39841309,1,59.0025003073,1
"a5",35,"61",0.249999994999996,51.7,97.298413095,1,59.0025003073,1
"a5",35,"62",0.249999994999996,55.1,97.298413095,1,59.0025003073,1
"a5",35,"63",0.249999995000003,58.8,96.898413075,1,59.0025003073,1
"a5",35,"64",0.249999994999996,60.1,98.298413075,1,59.0025003073,1
"a5",35,"65",0.250000015000005,60.7,96.798413085,1,59.0025003073,1
"a5",35,"66",0.250000020000002,60.7,94.79841308,0,59.0025003073,1
"a5",35,"67",0.249999995000003,59.4,88.098413075,0,59.0025003073,1
"a5",35,"68",0.249999994999996,58,86.898413065,0,59.0025003073,1
"a5",35,"69",0.250000020000002,61.1,87.69841308,0,59.0025003073,1
"a5",35,"70",0.249999995000003,57.5,82.398413075,0,59.0025003073,1
"a5",35,"71",0.249999995000003,59.4,77.998413095,0,59.0025003073,1
"a5",35,"72",0.249999994999996,69.5,78.998413075,0,59.0025003073,1
"a5",35,"73",0.249999994999996,71,78.998413075,0,59.0025003073,1
"a5",35,"74",0.250000020000002,70.4,80.29841308,0,59.0025003073,1
"a5",35,"75",0.250000020000002,65.9,80.29841308,0,59.0025003073,1
"a5",35,"76",0.250000020000002,67.5,83.69841308,0,59.0025003073,1
"a5",35,"77",0.249999989999999,69.1,81.79841307,0,59.0025003073,1
"a5",35,"78",0.249999994999996,67.7,84.798413095,0,59.0025003073,1
"a5",35,"79",0.249999989999999,68,87.0984131,0,59.0025003073,1
"a5",35,"80",0.249999994999996,66.7,88.398413085,0,59.0025003073,1
"a5",35,"81",0.249999994999996,67.9,89.798413075,0,59.0025003073,1
"a5",35,"82",0.249999994999996,67.9,90.698413085,0,59.0025003073,1
"a5",35,"83",0.249999995000003,64.9,93.198413075,0,59.0025003073,1
"a5",35,"84",0.250000014999998,67.6,97.098413085,1,59.0025003073,1
"a5",35,"85",0.249999994999996,77.6,81.098413095,0,59.0025003073,1
"a5",35,"86",0.249999995000003,77.3,84.398413075,0,59.0025003073,1
"a5",35,"87",0.249999994999996,80.6,84.798413095,0,59.0025003073,1
"a5",35,"88",0.250000015000005,82.4,84.298413085,0,59.0025003073,1
"a5",35,"89",0.249999994999996,90.2,85.198413065,0,59.0025003073,1
"a5",35,"90",0.249999994999996,76.4,76.098413065,0,59.0025003073,1
"a5",35,"91",0.249999995000003,70.7,65.798413105,0,59.0025003073,1
"a5",35,"92",0.249999995000003,72.2,69.098413085,0,59.0025003073,1
"a5",35,"93",0.249999995000003,61.3,68.798413085,0,59.0025003073,1
"a5",35,"94",0.249999995000003,51.5,67.898413075,0,59.0025003073,1
"a5",35,"95",0.250000015000005,51.5,71.798413085,0,59.0025003073,1
"a5",35,"96",0.249999994999996,50.2,70.698413065,0,59.0025003073,1
"a5",35,"97",0.249999995000003,53.5,76.798413085,0,59.0025003073,1
"a5",35,"98",0.249999989999999,43.2,62.0984131,0,59.0025003073,1
"a5",35,"99",0.250000020000002,40.7,64.39841308,0,59.0025003073,1
"a5",36,"100",0.250000020000002,35.5,64.09841308,0,102.63215028615,2
"a5",36,"109",0.500000014999998,29.50000011,68.8984132025,0,102.63215028615,2
"a5",36,"116",0.249999995,22.8,52.098413095,0,102.63215028615,2
"a5",36,"123",0.250000015000001,44.7,52.498413085,0,102.63215028615,2
"a5",36,"134",5.4100000455,75.0169932203663,57.5550243105291,0,102.63215028615,2
"a5",36,"140",0.250000020000002,72.7,44.49841308,0,102.63215028615,2
"a5",36,"142",0.500000040000003,70.6,40.09841308,0,102.63215028615,2
"a5",36,"148",0.750000005,66.1999999893333,39.6984131383333,0,102.63215028615,2
"a5",36,"149",0.249999995,67,32.698413075,0,102.63215028615,2
"a5",36,"150",0.250000015000001,62.7,43.098413085,0,102.63215028615,2
"a5",36,"174",0.249999995,36.8,47.698413065,0,102.63215028615,2
"a5",36,"184",2.87059996695,27.8287956070141,30.3216386633253,0,102.63215028615,2
"a5",36,"185",0.249999995,22.2,33.598413085,0,102.63215028615,2
"a5",36,"193",0.999999995,55.700000005,34.19841314425,0,102.63215028615,2
"a5",36,"197",8.81500004749999,53.9510096434451,26.1389103413369,0,102.63215028615,2
"a5",36,"208",8.70500000799999,75.4367087933164,12.8647408811429,0,102.63215028615,2
"a5",36,"209",1.4450000005,67.6630565137071,14.8695434241426,0,102.63215028615,2
"a5",36,"211",0.249999995,55.6,17.498413105,0,102.63215028615,2
"a5",36,"215",0.249999995,8.1,13.998413085,0,102.63215028615,2
"a5",36,"217",0.249999995,40.9,24.298413095,0,102.63215028615,2
"a5",36,"218",0.249999995,44.8,19.098413085,0,102.63215028615,2
"a5",36,"220",19.55015007575,79.4063188915526,3.36402677078169,0,102.63215028615,2
"a5",36,"221",0.25000002,94.1,3.59841308,1,102.63215028615,2
"a5",36,"226",0.249999995000003,16.4,75.698413095,0,102.63215028615,2
"a5",36,"227",0.250000014999998,10.3,77.498413085,0,102.63215028615,2
"a5",36,"232",0.249999990000006,10.7,80.49841309,0,102.63215028615,2
"a5",36,"236",4.42639998345,25.4238613740782,23.5258787381059,0,102.63215028615,1
"a5",36,"237",0.249999994999996,2.4,78.998413075,1,102.63215028615,1
"a5",36,"50",5.78500001949999,26.4654019078254,86.363382845061,0,102.63215028615,12
"a5",36,"51",0.249999989999999,8.4,51.2984131,0,102.63215028615,11
"a5",36,"52",30.5100000685,93.3948246524158,52.8671315378787,0,102.63215028615,11
"a5",36,"60",2.95000000800001,53.1824293756906,98.1304469919402,1,102.63215028615,2
"a5",36,"65",1.794999994,58.9004363929578,97.019555145339,1,102.63215028615,2
"a5",36,"91",0.250000014999998,72.1,64.698413085,0,102.63215028615,2
"a5",36,"93",0.249999995000003,62.5,67.898413075,0,102.63215028615,2
"a5",36,"95",2.6199999685,52.8772391883911,67.042573394959,0,102.63215028615,2
"a5",37,"100",4.80999998200001,34.7317948770566,65.5898406677441,0,466.94989981535,3
"a5",37,"109",4.485000003,29.2000780277175,68.6943290871703,0,466.94989981535,3
"a5",37,"114",1.7350000005,20.4689817463231,62.4986148079087,0,466.94989981535,3
"a5",37,"116",1.4502000261,21.2446356777056,53.2210513328857,0,466.94989981535,3
"a5",37,"123",8.7749999685,44.8167616283206,54.1202649297614,0,466.94989981535,3
"a5",37,"134",38.175000112,72.9687208000609,60.3192731648219,0,466.94989981535,3
