"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"22","a1",18,6,4.69499997003702,1,4,10.6059423822444,0
"23","a1",18,33,5.35650002350472,1,4,13.5940576146822,0
"24","a1",18,44,3.11049998351769,1,4,9.07000000588596,0
"25","a1",18,21,13.7500000330619,1,4,23.2159423816483,0
"26","a1",18,60,2.16800001811283,1,4,5.81594238174148,0
"27","a1",18,0,7.33150004068762,1,4,-0.00594238517805934,1
"28","a1",18,2,12.5254999739588,1,4,0.230000028386712,0
"29","a1",19,69,1.6449999761139,0,1,24.5999999984633,0
"30","a1",19,66,0.87999999541091,1,1,27.4000000208616,0
"31","a1",19,42,3.67500000189757,1,5,16.0999999847263,0
"32","a1",19,0,16.3750000727014,1,5,0.500000000465661,0
"33","a1",19,21,10.8850001058983,1,5,23.399999999674,0
"34","a1",19,2,18.9100000434299,1,5,0.499999988824129,0
"35","a1",19,44,2.53500002195127,1,5,7.8999999910593,0
"36","a1",19,60,9.3750000037835,1,5,2.89999999804422,0
"37","a1",19,68,0.5400000076415,1,1,21.0000000020955,0
"38","a1",19,14,3.16999999030493,0,5,6.79999999701977,0
"39","a1",19,11,1.4099999863864,1,5,18.9999999944121,0
"40","a1",19,67,0.68000003200024,1,1,22.9999999981374,0
"41","a1",19,33,2.07800001829444,1,5,14.8999999975786,0
"42","a1",19,6,9.34000001210021,1,5,11.099999997532,0
"43","a1",20,67,5.61999992298195,1,2,25.3099999972619,0
"44","a1",20,5,1.13999999100575,0,6,9.23000001348555,0
"45","a1",20,44,5.91499994052807,1,6,7.86999999545515,0
"46","a1",20,33,9.26499996341532,1,6,10.2899999998044,0
"47","a1",20,0,34.6199999307236,1,6,0.329999998211861,0
"48","a1",20,6,16.6150000323448,1,6,5.42999999597669,0
"49","a1",20,66,1.10750001760433,0,2,29.4300000183284,0
"50","a1",20,2,32.7999998594052,1,6,0.530000030994415,0
"51","a1",20,42,15.0950000605383,1,6,15.7699999865144,0
"52","a1",20,60,23.4350000230456,1,6,3.71000000159256,0
"53","a1",20,68,2.18499999743421,1,2,14.9099999980535,0
"54","a1",20,72,1.30000000154832,1,1,13.1099999998696,0
"55","a1",20,21,28.5225001049904,1,6,17.2099999967031,0
"56","a1",20,14,1.39000001737382,0,6,18.5300000011921,0
"57","a1",20,11,2.32750003017951,0,6,22.330000018701,0
"58","a1",20,71,0.81000000971602,0,1,27.5099999969825,0
"59","a1",20,70,1.04499999274965,0,1,1.29000000306405,1
"60","a1",21,60,39.3550000111968,1,7,0.109999999403954,0
"61","a1",21,68,8.79999997768318,1,3,13.5100000014063,0
"62","a1",21,75,0.50999998820247,0,1,9.69000000040978,0
"63","a1",21,42,37.2450000558118,1,7,14.0699999872595,0
"64","a1",21,77,2.87999998225598,0,1,1.76999997347593,1
"65","a1",21,76,1.05999997962266,0,1,2.57000001147389,1
"66","a1",21,74,0.99000000760658,0,1,2.21000000019558,1
"67","a1",21,73,0.67000000311062,0,1,0.0100000004749745,1
"68","a1",21,2,42.9650000018265,1,7,0.0299999956041574,0
"69","a1",21,6,23.2550000405801,1,7,6.73000002279878,0
"70","a1",21,44,26.4250000867643,1,7,5.16999997198582,0
"71","a1",21,33,21.9699999968009,1,7,10.7900000002701,0
"72","a1",21,72,2.35000002591405,1,2,14.1100000008009,0
"73","a1",21,0,44.6300000483798,1,7,0.0299999956041574,0
"74","a1",21,21,44.5450000138208,1,7,14.4099999975879,0
"75","a1",21,67,10.4249999891501,1,3,23.410000000149,0
"76","a1",22,67,2.36999997309875,1,4,27.5099999969825,0
"77","a1",22,68,4.28499992131023,1,4,13.4099999966566,0
"78","a1",22,0,22.9500000639935,1,8,0.19000000320375,0
"79","a1",22,60,2.17000000939705,1,8,4.10999999730848,0
"80","a1",22,44,15.5449999871618,1,8,1.2699999846518,0
"81","a1",22,72,1.35500002947403,1,3,14.2099999997299,0
"82","a1",22,6,6.12999997288455,1,8,10.7100000022911,0
"83","a1",22,2,27.2249999374966,1,8,0.530000030994415,0
"84","a1",22,42,26.1449999539368,1,8,14.1700000036508,0
"85","a1",22,33,18.445000065323,1,8,10.4899999976624,0
"86","a1",22,21,40.7300000347127,1,8,22.4099999992177,0
"87","a1",23,42,52.7049999702885,1,9,6.66999998502433,0
"88","a1",23,60,3.12000001960667,1,9,4.70999999670312,0
"89","a1",23,6,11.1499999628519,1,9,8.01000000210479,0
"90","a1",23,44,7.43500004766741,1,9,0.369999976828694,0
"91","a1",23,33,32.8150001018099,1,9,10.3899999987334,0
"92","a1",23,67,4.51499997546431,1,5,25.4100000020117,0
"93","a1",23,72,2.54999998263083,1,4,14.1100000008009,0
"94","a1",23,2,14.5299999859114,1,9,1.12999998964369,0
"95","a1",23,0,12.8149999859766,1,9,0.689999997848645,0
"96","a1",23,68,0.7374999907508,1,5,15.0099999969825,0
"97","a1",23,21,53.794999998454,1,9,21.1100000014994,0
"98","a1",24,60,15.2249999346444,1,10,3.81000000052154,0
"99","a1",24,72,6.86500001622131,1,5,12.609999999404,0
"100","a1",24,6,35.555000051267,1,10,7.70999999949709,0
"101","a1",24,33,49.17999989009,1,10,12.589999998454,0
"102","a1",24,42,31.7750000294997,1,10,8.36999998427927,0
"103","a1",24,21,63.2399998851959,1,10,20.9099999978207,0
"104","a1",24,0,15.765000049388,1,10,0.589999998919666,1
"105","a1",24,2,38.5749999813386,1,10,0.230000028386712,0
"106","a1",24,68,12.2200000252062,0,6,13.5100000014063,0
"107","a1",24,67,4.58000002180226,1,6,26.7099999997299,0
"108","a1",24,44,7.28249998341315,1,10,1.56999998725951,1
"109","a1",25,21,6.699999984249,1,11,24.1099999984726,0
"110","a1",25,72,2.27999999830965,1,6,17.3100000014529,0
"111","a1",25,80,1.45999999666587,1,1,25.8300000336021,0
"112","a1",25,81,0.9550000167964,0,1,21.1100000014994,0
"113","a1",25,78,3.75999997854,0,1,11.9100000010803,0
"114","a1",25,2,10.8349999873526,1,11,1.4299999922514,0
"115","a1",25,44,9.93000000790227,1,11,0.570000009611249,1
"116","a1",25,33,15.7600001306948,1,11,12.1900000027381,0
"117","a1",25,42,8.69500002242392,1,11,8.96999998949468,0
"118","a1",25,83,0.72000000727829,0,1,2.09000000031665,1
"119","a1",25,79,1.95000001614681,1,1,24.2300000041723,0
"120","a1",25,0,20.4100000363286,1,11,0.630000000819564,0
"121","a1",25,82,0.76500000573229,0,1,23.7099999969359,0
"122","a1",25,60,4.02999999400228,1,11,3.50999999791384,0
"123","a1",25,6,7.96499994958518,1,11,9.83000001870096,0
"124","a1",26,60,4.5300000100676,1,12,4.0099999983795,0
"125","a1",26,85,2.00500000478234,1,1,4.46999999694526,0
"126","a1",26,44,17.0400000063609,1,12,2.16999999247491,0
"127","a1",26,84,2.28000005156966,1,1,7.76999997906387,0
"128","a1",26,67,2.32499999385327,0,8,27.1100000012666,0
"129","a1",26,2,48.3400000943476,1,12,0.0299999956041574,0
"130","a1",26,72,5.92999995330349,1,7,18.7099999981001,0
"131","a1",26,80,2.71999997345964,0,2,23.7300000153482,0
"132","a1",26,42,30.3249999787775,1,12,7.07000000402331,0
"133","a1",26,33,51.7900000213203,1,12,10.4899999976624,0
"134","a1",26,0,20.6711999888473,1,12,0.609999988228083,0
"135","a1",26,21,22.5731000193133,1,12,22.5300000049174,0
"136","a1",26,79,3.21499998293818,1,2,21.4800000190735,0
"137","a1",27,6,49.2149999772338,1,13,10.2100000018254,0
"138","a1",27,60,2.97999998913612,1,13,5.50999999977648,0
"139","a1",27,2,53.9750002067653,1,13,0.0299999956041574,0
"140","a1",27,33,88.9954999356897,1,13,9.18999999994412,0
"141","a1",27,42,53.1399999318668,1,13,7.97000001184642,0
"142","a1",27,87,1.14000000090105,1,1,5.42999999597669,0
"143","a1",27,21,17.9899999953247,1,13,24.0300000179559,0
"144","a1",27,96,1.31999998889631,0,1,1.99000000138767,1
"145","a1",27,95,1.27000001616078,0,1,3.38999999803491,1
"146","a1",27,89,2.28000001344364,0,1,14.0300000086427,0
"147","a1",27,91,1.6000000125845,0,1,27.7699999976903,0
"148","a1",27,44,31.3400000987714,1,13,0.969999982044101,0
"149","a1",27,0,17.3189999384517,1,13,0.010000029578805,1
"150","a1",27,86,1.64500001016539,1,1,5.33000002615154,0
"151","a1",27,72,11.3900000010757,1,8,19.1099999996368,0
"152","a1",27,92,1.49999999639113,0,1,10.7900000002701,0
"153","a1",27,79,3.40500002805376,1,3,23.1300000101328,0
"154","a1",27,90,1.49500003375113,0,1,5.20999999716878,0
"155","a1",27,85,1.74499998765066,1,2,7.26999999023974,0
"156","a1",27,93,1.07499999443535,0,1,11.6699999663979,0
"157","a1",27,88,2.4549999704049,0,1,10.7300000265241,0
"158","a1",27,84,2.87000000109664,1,2,6.46999999880791,0
"159","a1",27,94,1.42999999963678,1,1,5.1900000020396,0
"160","a1",28,97,2.99550003059721,0,1,0.326032703742385,1
"161","a1",28,98,3.67949995529326,1,1,0.209999998332933,1
"162","a1",28,87,0.55449999481626,0,2,6.32603270933032,0
"163","a1",28,94,3.95999995833612,1,2,3.3739672973752,0
"164","a1",28,21,34.2099998838885,1,14,22.1100000024308,0
"165","a1",28,79,4.69350000627432,1,4,18.8260327093303,0
"166","a1",28,85,5.35600002619298,1,3,6.56396728008986,0
"167","a1",28,99,1.04300000070874,0,1,0.609999999869615,1
"168","a1",28,60,2.1090000206281,1,14,5.4100000008475,0
"169","a1",28,33,94.2349999341101,1,14,3.49000000278465,0
"170","a1",28,6,38.3134998049829,1,14,10.5099999986123,0
"171","a1",28,42,73.9325000297639,1,14,7.9739673063159,0
"172","a1",28,72,13.6629999895527,1,9,18.5100000002421,0
"173","a1",28,100,0.88400000306685,0,1,22.8739672806114,0
"174","a1",28,0,20.3280000859899,1,14,0.0260327011346817,1
"175","a1",28,44,43.94519998097,1,14,-0.00603273510932922,0
"176","a1",28,2,59.7965000642838,1,14,0.236032716929913,0
"177","a1",28,86,5.96299997972138,0,2,5.93603271991014,0
"178","a1",29,42,180.024300151815,1,15,-0.0160327181220055,0
"179","a1",29,94,12.580750087881,1,3,-0.110495608532801,0
"180","a1",29,2,94.6450001400267,1,15,0.426032720133662,0
"181","a1",29,101,0.5999999999534,0,1,-0.0260327011346817,1
"182","a1",29,33,159.515099944565,1,15,1.98950438643806,0
"183","a1",29,72,49.8625001070498,1,10,16.1104956117924,0
"184","a1",29,85,9.30900000121,0,4,5.76396728865802,0
"185","a1",29,0,31.3460000147366,1,15,0.326032703742385,0
"186","a1",29,79,13.9835000194747,1,5,21.5260327327996,0
"187","a1",29,84,14.3579998670395,0,4,10.0739672780037,0
"188","a1",29,6,101.931500059588,1,15,9.21049561002292,0
"189","a1",29,98,18.4200000124238,1,2,0.0104956096038222,1
"190","a1",29,21,78.3460000416284,1,15,22.6104956120253,0
"191","a1",29,44,0.5264999926221,0,15,9.16396728716791,0
"192","a1",30,102,10.254450027693,1,1,1.98726318194531,0
"193","a1",30,21,53.8703999822753,1,16,21.012736816192,0
"194","a1",30,42,148.799499853129,1,16,-0.0125659629702568,0
"195","a1",30,6,89.2254998902795,1,16,7.11273681954481,0
"196","a1",30,98,3.8479999937681,1,3,0.00273681944236159,1
"197","a1",30,94,4.199950051998,1,4,2.56743403151631,1
"198","a1",30,0,24.8395000484907,1,16,-0.0674340408295393,0
"199","a1",30,60,7.9105000322724,1,16,1.41273681656457,0
"200","a1",30,72,27.0570999856336,1,11,17.1127368172165,0
"201","a1",30,79,16.511500018904,1,6,19.8325659614056,0
"202","a1",30,2,66.9585500078204,1,16,-0.0174340326339006,0
"203","a1",30,33,125.723000041964,1,16,5.38726318045519,0
"204","a1",31,72,3.74200001780828,0,12,20.6090478517581,0
"205","a1",31,102,16.6499999535387,1,2,-0.0090478511992842,1
"206","a1",31,103,6.7729999947343,1,1,34.3090478505474,0
"207","a1",31,0,10.4559999967806,1,17,2.89095214684494,0
"208","a1",31,6,30.9410000146225,1,17,9.92904785089195,0
"209","a1",31,33,113.297250088075,1,17,0.19095215247944,0
"210","a1",31,98,5.47050000325125,1,4,0.0090478511992842,1
"211","a1",31,79,37.5255001191869,1,7,20.2260327059776,0
"212","a1",31,21,39.1154998554411,1,17,22.409047849942,0
"213","a1",31,42,100.937150158554,1,17,-0.00603273510932922,0
"214","a1",31,94,1.2795000176162,1,5,3.77396726980805,0
"215","a1",31,60,3.30750003514811,0,17,6.20904784882441,0
"216","a1",31,2,68.7735000895147,1,17,0.326032703742385,0
"217","a1",32,33,116.362100008553,1,18,1.08713622903451,0
"218","a1",32,102,27.1505500013503,1,3,1.68713623424992,0
"219","a1",32,0,12.4985499031211,1,18,0.236032716929913,0
"220","a1",32,2,80.0673999580903,1,18,0.0260327011346817,0
"221","a1",32,6,18.00494998359,1,18,5.61286376905628,0
"222","a1",32,94,2.41414999984824,0,6,-0.112863769754767,1
"223","a1",32,79,26.4835000039041,1,8,20.9260327275842,0
"224","a1",32,103,7.19049997452809,1,2,32.2128637693822,0
"225","a1",32,21,40.6434499024213,1,18,20.8128637692425,0
"226","a1",32,104,1.19349998089578,0,1,33.8360327295959,0
"227","a1",32,42,107.705550149766,1,18,-0.0160327181220055,0
"228","a1",32,72,1.50154997485601,1,13,25.0028637703508,0
"229","a1",33,79,30.4010000053802,1,9,21.7260327190161,0
"230","a1",33,6,22.4325000665511,1,19,5.31000000191852,0
"231","a1",33,0,4.70499999654013,0,19,0.236032716929913,0
"232","a1",33,103,10.2360000440138,1,3,31.8099999974947,0
"233","a1",33,33,145.642200023345,1,19,2.59000000078231,0
"234","a1",33,102,36.9514998875048,1,4,3.09000000124797,0
"235","a1",33,72,7.72600000950717,1,14,23.410000000149,0
"236","a1",33,98,0.98500000014668,0,6,1.51000000187196,1
"237","a1",33,21,55.5242499520122,1,19,18.7099999981001,0
"238","a1",33,2,83.3979998792212,1,19,0.426032720133662,0
"239","a1",33,42,65.733600063722,1,19,-0.0160327181220055,0
"240","a1",34,33,26.0218999417773,1,20,2.88999999756925,0
"241","a1",34,42,17.0162999722409,0,20,13.8700000010431,0
"242","a1",34,79,3.4149999870942,1,10,27.7300000190735,0
"243","a1",34,72,4.93499994376674,1,15,24.2099999974016,0
"244","a1",34,2,10.7925000000501,1,20,3.58000001870096,0
"245","a1",34,103,6.4100000122888,0,4,31.9100000022445,0
"246","a1",34,21,14.4799999427446,1,20,21.0099999967497,0
"247","a1",34,102,16.3750000130385,1,5,1.68999999877997,0
"248","a1",34,6,10.1950000732392,1,20,7.20999999903142,0
"249","a1",35,6,10.0699999644491,1,21,9.73000000230968,0
"250","a1",35,21,3.71499997746665,1,21,23.5300000000279,0
"251","a1",35,33,6.76000002952991,1,21,5.27000000001863,0
"252","a1",35,72,2.33500000673579,1,16,24.3299999972805,0
"253","a1",35,2,6.09500001350651,1,21,6.49000001139939,0
"254","a1",35,102,4.72000001443783,1,6,0.770000001648441,1
"255","a1",35,79,5.42500003018649,1,11,25.290000019595,0
"256","a1",36,105,1.10999999892432,0,1,13.9299999922514,0
"257","a1",36,107,0.77200000607711,0,1,22.8300000075251,0
"258","a1",36,33,14.7150000698422,1,22,6.48999999975786,0
"259","a1",36,72,5.90999998923857,1,17,25.3099999972619,0
"260","a1",36,2,23.5325000157184,1,22,3.38000003248453,0
"261","a1",36,102,21.1500000344473,1,7,0.290000002132729,0
"262","a1",36,21,9.10500000345521,1,22,18.6099999991711,0
"263","a1",36,6,11.4600000077253,0,22,14.9099999980535,0
"264","a1",36,106,4.7124999189924,1,1,22.1300000324845,0
"265","a1",36,79,31.1559999371993,1,12,24.1300000343472,0
"266","a1",37,72,18.9364999073548,1,18,25.7360327115748,0
"267","a1",37,21,11.4950000181515,1,23,20.3260327107273,0
"268","a1",37,2,35.0045000359342,1,23,2.08999998867512,0
"269","a1",37,79,46.9415000838498,1,13,22.8899999987334,0
"270","a1",37,102,12.570000016545,1,8,-0.0260327127762139,1
"271","a1",37,106,7.4675000389386,0,2,27.2900000214577,0
"272","a1",37,33,42.554499938122,1,23,2.57396728848107,0
"273","a1",37,108,1.0295000016964,0,1,5.26396728819236,0
"274","a1",42,135,4.07500001341104,0,1,34.6090478531551,0
"275","a1",42,133,1.35499999949709,0,1,26.7090478504542,0
"276","a1",42,131,74.0999999741675,1,1,21.4090478490107,0
"277","a1",42,136,7.48000003127847,0,1,8.69095214875415,0
"278","a1",42,134,1.17999999451451,0,1,24.9090478522703,0
"279","a1",42,129,30.0949999409216,1,1,0.19095215247944,0
"280","a1",42,132,4.71500000785105,0,1,6.6909521468915,0
"281","a1",42,142,39.4950001237402,1,1,-0.0090478511992842,0
"282","a1",42,141,6.35500000706408,0,1,2.19095214852132,0
"283","a1",42,130,3.19999999839347,0,1,26.9090478483122,0
"284","a1",42,126,4.6350000142213,1,1,36.1299999989569,0
"285","a1",42,118,4.09000000726897,1,1,23.1300000101328,0
"286","a1",42,114,8.39499997442588,1,1,18.4300000313669,0
"287","a1",42,125,23.1200000082562,1,1,20.0090478523634,0
"288","a1",42,123,17.820000027779,1,1,27.7300000190735,0
"289","a1",42,122,2.52500002332963,0,1,26.4299999922514,0
"290","a1",42,120,11.8749999796273,1,1,25.4300000146031,0
"291","a1",42,128,10.139999996128,0,1,19.8090478486847,0
"292","a1",42,127,8.6800000172155,1,1,37.2299999929965,0
"293","a1",42,124,3.83999999428866,0,1,28.830000013113,0
"294","a1",42,121,4.20499999054475,1,1,23.4090478508733,0
"295","a1",42,119,3.68499997607199,0,1,23.7300000153482,0
"296","a1",42,139,18.8050000180304,1,1,5.69095215178095,0
"297","a1",42,137,2.18999998423038,0,1,29.2090478527825,0
"298","a1",42,112,27.8750000298023,1,1,5.12999999336898,0
"299","a1",42,116,48.6050000141654,1,1,22.1300000324845,0
"300","a1",42,140,0.71499999807216,1,1,-0.0090478511992842,1
"301","a1",42,138,10.324999982561,1,1,13.590952148661,0
"302","a1",42,113,7.2400000419491,1,1,15.7300000078976,0
"303","a1",42,115,18.2349999894947,1,1,19.8300000280142,0
"304","a1",42,117,4.46500000854954,1,1,23.0299999937415,0
"305","a1",43,139,21.145000008361,1,2,3.19095214945264,0
"306","a1",43,127,6.94499996503116,0,2,35.7300000265241,0
"307","a1",43,117,4.99000003339257,1,2,25.3299999982119,0
"308","a1",43,118,5.09999992800877,1,2,19.0090478514321,0
"309","a1",43,113,4.80000003455207,0,2,15.2300000190735,0
"310","a1",43,125,15.5749999990337,1,2,17.6090478489641,0
"311","a1",43,129,20.4150000074087,1,2,0.290952151408419,0
"312","a1",43,112,42.2450000511552,1,2,1.7299999948591,0
"313","a1",43,114,5.52500003095484,1,2,17.3299999907613,0
"314","a1",43,115,20.5999999903492,1,2,17.1300000045449,0
"315","a1",43,138,4.34999999704305,0,2,14.0909521491267,0
"316","a1",43,142,24.1249999628635,1,2,-0.0090478511992842,0
"317","a1",43,123,19.2449999274057,1,2,25.8300000336021,0
"318","a1",43,121,2.78000001379289,0,2,19.6090478508268,0
"319","a1",43,126,10.3050000505103,1,2,34.7300000023097,0
"320","a1",43,120,21.1650000015297,1,2,26.4299999922514,0
"321","a1",43,116,48.3950000070221,1,2,19.3299999926239,0
"322","a1",43,131,74.6300000320818,1,2,19.6090478508268,0
"323","a1",43,140,0.47500001194421,0,2,-0.0090478511992842,1
"324","a1",44,118,5.82499994944083,0,3,19.2090478492901,0
"325","a1",44,123,46.7699999649963,1,3,25.2300000283867,0
"326","a1",44,120,27.4299998827558,1,3,21.4300000108778,0
"327","a1",44,139,43.8699999875342,1,3,-0.0090478511992842,0
"328","a1",44,116,52.2349999698787,1,3,20.9300000220537,0
"329","a1",44,125,30.5650000775372,1,3,15.4090478492435,0
"330","a1",44,115,13.4249999446794,0,3,17.5300000235438,0
"331","a1",44,131,61.2600000579935,1,3,17.2090478474274,0
"332","a1",44,117,9.36499993123812,1,3,23.8300000317395,0
"333","a1",44,114,8.66499995874707,1,3,17.2300000209361,0
"334","a1",44,142,41.1249999514548,1,3,0.19095215247944,0
"335","a1",44,126,14.7050000435719,1,3,33.6300000082701,0
"336","a1",44,112,43.924999909522,1,3,2.33000000007451,0
"337","a1",44,129,75.889999936116,1,3,-0.0090478511992842,0
"338","a1",49,131,49.6565000125966,1,8,16.3055590819567,0
"339","a1",49,129,82.7374998003245,1,8,0.184440921293572,0
"340","a1",49,126,16.8545000737808,1,8,37.6300000119954,0
"341","a1",49,145,5.0579999841475,1,3,5.31555907800794,0
"342","a1",49,139,45.2400000414834,1,8,6.09444091678597,0
"343","a1",49,117,4.3714999799351,0,8,28.9300000295043,0
"344","a1",49,147,10.5405000019264,1,3,5.76999997720122,0
"345","a1",49,146,11.7774999603536,0,3,19.469999987632,0
"346","a1",49,144,13.3274999983399,0,5,-0.115559081314132,1
"347","a1",49,120,79.1514999599094,1,8,16.6300000157207,0
"348","a1",49,125,26.4370001193946,1,8,16.4055590808857,0
"349","a1",49,142,30.4484999530818,1,8,0.594440917484462,0
"350","a1",49,116,53.0224999708217,1,8,26.3300000224262,0
"351","a1",49,123,104.960499987924,1,8,23.2300000265241,0
"352","a1",49,112,50.5234999599736,1,8,16.5299999993294,0
"353","a1",50,120,88.1962000641273,1,9,13.7099999934435,0
"354","a1",50,123,140.290299938345,0,9,21.8900000210851,0
"355","a1",50,116,16.8560999567607,0,9,32.7100000344217,0
"356","a1",50,112,47.9023000067843,0,9,17.2500000335276,0
"357","a1",50,131,20.508599963564,1,9,22.1907983417623,0
"358","a1",50,129,79.7821000006628,1,9,0.249201658880338,0
"359","a1",50,142,12.0381999678311,0,9,-0.050798337906599,1
"360","a1",50,147,6.43059997539208,0,4,4.4299999717623,0
"361","a1",50,139,64.4211999998777,1,9,1.62920166039839,0
"362","a1",50,148,2.80600003244448,0,1,10.2892016584519,0
"363","a1",50,125,7.98189999144119,1,9,20.4307983396575,0
"364","a1",50,145,14.0310000734052,1,4,5.89079834171571,0
"365","a1",50,126,14.5490000871058,1,9,34.1100000310689,0
"373","a2",15,23,5.18549999131169,1,1,38.0337915383279,0
"374","a2",15,15,4.49309999364018,1,1,39.4462084863335,0
"375","a2",15,43,0.25048851966858,0,1,16.729736328125,0
"376","a2",15,17,8.15530004726169,1,1,47.0499999995809,0
"377","a2",15,22,8.52109999906491,1,1,27.9299999994691,0
"378","a2",15,21,4.77690004300969,1,1,5.36999999894761,0
"379","a2",15,20,11.3039999781796,1,1,18.1500000006054,0
"380","a2",15,33,5.93400004704855,0,1,5.90379149653018,0
"381","a2",15,13,2.89600002801372,0,1,17.349999997532,0
"382","a2",15,11,8.36180001635389,1,1,27.3700000019744,0
"383","a2",15,1,20.5542999398783,1,1,3.19620850495994,0
"384","a2",15,14,2.83020001553483,0,1,22.8200000012293,0
"385","a2",15,16,6.65689999170895,1,1,12.8900000010617,0
"386","a2",15,32,13.0002000470508,1,1,1.78999999770895,0
"387","a2",15,2,6.3090999827968,1,1,0.27000000118278,1
"388","a2",15,19,3.79420001167846,0,1,43.01379150711,0
"389","a2",15,3,2.5944999806881,0,1,13.70620848611,0
"390","a2",15,4,3.49950000513298,0,1,14.7262084763497,0
"391","a2",15,0,5.07890001867097,0,1,1.50620848871768,1
"392","a2",15,36,11.1088999881387,1,1,-0.0562084838747978,1
"393","a2",15,35,4.36349999509496,0,1,1.91379152238369,1
"394","a2",15,5,7.75689999250639,1,1,14.7062084637582,0
"395","a2",15,6,2.41150000358373,1,1,18.2462085038424,0
"396","a2",15,12,31.6008000192962,1,1,5.93999999691732,0
"397","a2",15,7,3.44899997315276,0,1,1.08999999938533,1
"398","a2",15,8,8.36940000741338,1,1,22.7262084838003,0
"399","a2",15,28,45.6984000660534,1,1,13.4237915277481,0
"400","a2",15,9,2.81009999796757,0,1,8.95000000018626,0
"401","a2",15,31,5.0265000491417,0,1,11.0737915150821,0
"402","a2",15,29,4.78390000453,1,1,16.5237915236503,0
"403","a2",15,30,3.45900003568642,0,1,2.52999999793246,1
"404","a2",15,27,8.34600003219885,0,1,20.7737915217876,0
"405","a2",15,26,27.2853000594946,1,1,0.34999999916181,0
"406","a2",15,34,3.44999999216525,0,1,6.35379152372479,0
"407","a2",15,24,6.31100008804211,0,1,15.2300000016112,0
"408","a2",16,44,1.58799999246886,0,1,16.3899999985006,0
"409","a2",16,5,5.69100003642123,1,2,13.5701635852456,0
"410","a2",16,32,18.7899999405281,1,2,3.38999999803491,0
"411","a2",16,22,2.91200002819486,1,2,29.5099999988452,0
"412","a2",16,2,7.42100000826968,1,2,0.0100000004749745,1
"413","a2",16,11,4.92500004415633,0,2,26.2099999992643,0
"414","a2",16,36,18.4915999774615,1,2,-0.0501635950058699,1
"415","a2",16,28,58.7259998973119,1,2,12.8498364239931,0
"416","a2",16,29,3.60799996625446,0,2,15.3298364020884,0
"417","a2",16,20,35.4890000212486,1,2,13.1099999998696,0
"418","a2",16,15,2.73899997881521,1,2,40.1501636020839,0
"419","a2",16,21,7.01500002430053,1,2,3.00999999744818,0
"420","a2",16,16,13.540000035523,0,2,8.80999999935739,0
"421","a2",16,26,26.4480000340012,0,2,2.28999999817461,0
"422","a2",16,6,1.32599999208562,1,2,20.0701635796577,0
"423","a2",16,23,5.83799996714853,1,2,39.0298364218324,0
"424","a2",16,17,1.52499999527354,1,2,48.3498364221305,0
"425","a2",16,8,35.2400000707619,1,2,19.3099999974947,0
"426","a2",16,1,26.7869999266807,1,2,1.95016358047724,0
"427","a2",16,12,51.2040000288959,1,2,3.40999999898486,0
"428","a2",17,52,0.2499999946449,0,1,2.10016360506415,1
"429","a2",17,17,2.35800002847845,0,3,45.3900000022259,0
"430","a2",17,22,1.4860000026864,0,3,30.1099999982398,0
"431","a2",17,20,5.53999998662854,0,3,12.7099999983329,0
"432","a2",17,48,0.2999999929918,0,1,11.7499999993015,0
"433","a2",17,46,0.27499999236315,0,1,3.60000000218861,1
"434","a2",17,53,0.25000001792796,0,1,1.30016356706619,1
"435","a2",17,21,9.03900001761643,0,3,2.9099999985192,0
"436","a2",17,2,9.88299998446181,0,3,0.0100000004749745,1
"437","a2",17,50,0.2499999946449,0,1,21.9001635909081,0
"438","a2",17,15,2.38300001822226,0,3,41.4701635949314,0
"439","a2",17,51,0.2499999946449,0,1,14.3500000005588,0
"440","a2",17,6,3.73500000299886,0,3,20.4501635860652,0
"441","a2",17,36,14.9040000174814,1,3,-0.0501635950058699,1
"442","a2",17,12,39.9229999542101,1,3,3.81000000052154,0
"443","a2",17,23,6.63199998355191,0,3,36.9298364035785,0
"444","a2",17,28,28.0679999238047,1,3,13.3498364128172,0
"445","a2",17,49,0.2499999946449,0,1,3.54999999981374,1
"446","a2",17,5,2.44899998822855,0,3,13.7501636054367,0
"447","a2",17,8,57.3622499093527,1,3,20.8099999988917,0
"448","a2",17,47,0.26249999670545,0,1,22.9500000015832,0
"449","a2",17,45,7.86099998248834,0,1,1.15016358904541,1
"450","a2",17,32,7.07299996345351,1,3,4.19000000110827,0
"451","a2",17,1,12.3749999984284,0,3,3.05016357451677,0
"452","a2",18,32,7.47750001186156,1,4,3.59000000171363,0
"453","a2",18,36,12.6641998724946,1,4,-0.0536522828042507,1
"454","a2",18,8,4.15099998620083,1,4,21.5536523144692,0
"455","a2",18,12,15.6065000003672,1,4,7.80999999842606,0
"456","a2",18,28,4.61350003549107,1,4,16.8563476763666,0
"457","a2",19,8,2.47000000806408,1,5,22.6000000257045,0
"458","a2",19,32,5.91249995280523,1,5,2.89999999804422,0
"459","a2",19,28,8.01500005707145,1,5,14.5999999716878,0
"460","a2",19,12,9.91375007766299,1,5,8.69999999995343,0
"461","a2",19,36,10.3187500070548,1,5,0.329999998211861,1
"462","a2",20,8,4.85000002367306,1,6,21.8736522831023,0
"463","a2",20,28,9.65899999118084,1,6,14.8363477084786,0
"464","a2",20,12,14.588250074158,1,6,8.80999999935739,0
