"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1566","b1",34,4,50.4300001668674,135.82500013978,20,0,0.00841310247778893
"1567","b1",34,45,146.405000265017,227.291999850671,20,0,1.69158689677715
"1568","b1",34,46,2.869999973448,26.1370000156337,20,0,-0.00841310247778893
"1569","b1",34,47,61.4041498269528,149.001599915693,20,0,-0.00841310247778893
"1570","b1",34,60,32.275000052841,38.7900000369781,16,0,1.40999999712221
"1571","b1",34,61,152.110000132627,257.680000235669,15,0,10.1915868930519
"1572","b1",34,67,28.6350000123587,39.0149999698764,9,0,0.0100000004749745
"1573","b1",34,68,34.8949998910725,40.1600000530341,9,0,27.3084131069481
"1574","b1",34,70,7.0350000492507,43.5100000086334,8,0,10.1084130816162
"1575","b1",34,78,1.2600000306359,12.7250000775443,7,0,8.60841306857765
"1576","b1",34,83,21.9049999527912,18.530000031197,6,0,12.1099999989383
"1577","b1",34,91,2.4899999836251,2.2499999785796,1,0,7.99000000115484
"1578","b1",35,38,42.0160001130458,25.8249999028748,21,0,0.709999998798594
"1579","b1",35,39,11.3949999704096,8.2600000006007,21,0,3.49000000278465
"1580","b1",35,4,57.0499999799533,50.4300001668674,21,0,0.390000001061708
"1581","b1",35,45,170.780000112222,146.405000265017,21,0,4.19158693403006
"1582","b1",35,46,5.83000004741363,2.869999973448,21,1,1.79158691316843
"1583","b1",35,47,60.0329999119816,61.4041498269528,21,0,0.00158692710101604
"1584","b1",35,60,40.4950000685593,32.275000052841,17,0,0.709999998798594
"1585","b1",35,61,244.049999944097,152.110000132627,16,0,18.6915869358927
"1586","b1",35,67,29.0849999899138,28.6350000123587,10,0,0.0100000004749745
"1587","b1",35,68,71.379999948903,34.8949998910725,10,0,26.3084130827338
"1588","b1",35,78,1.45499998978805,1.2600000306359,8,0,4.30841306224465
"1589","b1",35,83,32.7700001356611,21.9049999527912,7,0,11.4100000006147
"1590","b1",35,91,4.79000002472545,2.4899999836251,2,0,4.38999999896623
"1591","b1",35,96,1.22499997608829,1.1499999974854,1,0,10.1099999970756
"1592","b1",36,38,54.2250001374982,42.0160001130458,22,0,0.109999999403954
"1593","b1",36,39,24.024999960931,11.3949999704096,22,0,2.09000000031665
"1594","b1",36,4,92.5200000144145,57.0499999799533,22,0,0.290000002132729
"1595","b1",36,45,153.205000028263,170.780000112222,22,0,3.39158689603209
"1596","b1",36,46,6.93499998416286,5.83000004741363,22,0,1.49158691056073
"1597","b1",36,47,64.1280000169033,60.0329999119816,22,0,0.00158692710101604
"1598","b1",36,60,40.8125001068693,40.4950000685593,18,0,0.0100000004749745
"1599","b1",36,61,217.570000086976,244.049999944097,17,0,18.2915869168937
"1600","b1",36,67,25.5750000243541,29.0849999899138,11,0,0.0100000004749745
"1601","b1",36,68,82.9628999953115,71.379999948903,11,0,22.3899999982677
"1602","b1",36,78,3.99000000126194,1.45499998978805,9,1,3.3084130845964
"1603","b1",36,83,37.0400000468153,32.7700001356611,8,0,12.3099999967963
"1604","b1",36,91,10.0149999630079,4.79000002472545,3,0,8.03999999770895
"1605","b1",37,38,170.669999951597,54.2250001374982,23,0,0.0100000004749745
"1606","b1",37,4,226.420999944008,92.5200000144145,23,0,0.408413074910641
"1607","b1",37,45,334.233999728164,153.205000028263,23,0,2.39158691838384
"1608","b1",37,47,110.982750094404,64.1280000169033,23,0,-0.00841310247778893
"1609","b1",37,60,15.9450000085705,40.8125001068693,19,0,0.0100000004749745
"1610","b1",37,61,419.264999812891,217.570000086976,18,0,16.7915869038552
"1611","b1",37,67,26.0100000260957,25.5750000243541,12,0,0.0100000004749745
"1612","b1",37,68,123.959999942533,82.9628999953115,12,0,20.8900000026915
"1613","b1",37,83,36.9099999422068,37.0400000468153,9,0,12.7099999983329
"1614","b1",49,101,19.7949999793619,30.0470000097616,8,0,4.50841309502721
"1615","b1",49,102,18.0800000064936,17.6799999475409,8,0,0.0100000004749745
"1616","b1",49,103,32.2150001615193,28.454999975469,8,0,1.99000000138767
"1617","b1",49,110,72.1100000016602,60.8599999315199,8,0,13.2900000025984
"1618","b1",49,120,37.4799999573547,35.8899999759882,8,0,43.5100000002421
"1619","b1",49,123,31.4099999319623,27.9950001468486,8,0,32.8900000022259
"1620","b1",49,124,11.965000019609,35.1750001138309,8,0,10.1099999970756
"1621","b1",49,127,12.4450000160211,21.1849999853852,8,0,28.090000001248
"1622","b1",49,132,56.2900000445451,38.2599999074685,8,0,18.0915869306773
"1623","b1",49,133,20.7249999972759,15.0700000133435,8,0,1.90999999758787
"1624","b1",49,140,29.6299999828963,21.7799999941769,8,0,20.0915869325399
"1625","b1",49,152,105.230000033199,106.343199638362,8,0,-0.00841310247778893
"1626","b1",49,154,30.6450000772788,15.769999860106,8,1,0.0100000004749745
"1627","b1",49,155,13.4400001381896,20.819999957406,8,0,1.49158691056073
"1628","b1",49,158,55.7049999380414,42.8200001182919,8,0,-0.00841310247778893
"1629","b1",49,159,9.44000000850298,14.6045000165626,8,1,-0.00841310247778893
"1630","b1",49,162,3.47500000239816,15.0650000026822,6,0,5.00999999931082
"1631","b1",49,168,3.96999997782521,16.8849999116012,4,0,19.0084130968899
"1632","b1",49,170,8.3750000356813,6.9199999999092,4,0,24.8099999967963
"1633","b1",50,101,4.50000000285218,19.7949999793619,9,0,5.91000001877546
"1634","b1",50,102,8.1799999883445,18.0800000064936,9,0,0.0100000004749745
"1635","b1",50,103,5.50999996782979,32.2150001615193,9,0,0.19000000320375
"1636","b1",50,110,31.9850000654557,72.1100000016602,9,0,8.68999999947846
"1637","b1",50,120,14.2749999320018,37.4799999573547,9,0,41.3900000043213
"1638","b1",50,123,4.8549999524653,31.4099999319623,9,0,29.9899999983609
"1639","b1",50,132,26.709999917096,56.2900000445451,9,0,19.5899999991525
"1640","b1",50,133,7.72000000110828,20.7249999972759,9,0,2.50999999698251
"1641","b1",50,140,9.49000000452157,29.6299999828963,9,0,23.0899999849498
"1642","b1",50,152,32.0560001869858,105.230000033199,9,0,3.89000000432134
"1643","b1",50,154,9.5300000397535,30.6450000772788,9,0,3.50999999791384
"1644","b1",50,155,5.65000000848668,13.4400001381896,9,0,4.78999996557832
"1645","b1",50,158,25.4000000379979,55.7049999380414,9,0,0.290000002132729
"1646","b1",50,159,2.00400001152675,9.44000000850298,9,1,1.89000000245869
"1647","b1",50,162,1.72500000495929,3.47500000239816,7,0,7.20999999903142
"1648","b1",50,168,3.89000003658235,3.96999997782521,5,0,16.5100000333041
"1649","b1",50,170,2.18999997724546,8.3750000356813,5,0,27.4099999980535
"1650","b2",15,1,15.6250000401633,6.7149999219365,1,0,3.41000002808869
"1651","b2",15,13,6.01999995719641,6.9049999667611,1,0,28.5900000017136
"1652","b2",15,14,25.7200000046589,113.984999994093,1,0,1.58999999985099
"1653","b2",15,15,42.3050000065053,25.259999974058,1,1,0.0100000004749745
"1654","b2",15,17,4.20500000305939,8.4549999903119,1,0,14.7100000001956
"1655","b2",15,18,39.2250000913977,50.6749999180203,1,0,15.1899999997113
"1656","b2",15,19,39.3050000876467,35.6999999791849,1,0,43.0099999997765
"1657","b2",15,2,14.1049998855847,6.6649999980954,1,0,6.21000002138317
"1658","b2",15,20,11.8099999880046,8.8050000154111,1,0,45.9900000016205
"1659","b2",15,21,0.2499999946449,1.3749999906286,1,0,33.6899999994785
"1660","b2",15,22,34.7700000218069,63.9199999812245,1,0,18.6900000087917
"1661","b2",15,23,2.66999998006038,4.5149999940908,1,0,16.2100000015926
"1662","b2",15,26,107.655000089812,107.054999973152,1,0,4.40999999991618
"1663","b2",15,28,0.2499999946449,5.4199999357061,1,0,13.5900000110269
"1664","b2",15,29,3.21000002699206,11.0200000360678,1,0,11.3899999763817
"1665","b2",15,3,6.98499998978572,23.7850000685174,1,0,10.6099999975413
"1666","b2",15,30,3.85000001037261,3.1799999854341,1,0,10.9900000039488
"1667","b2",15,31,44.3149998650793,64.5400001192838,1,0,2.58999997749925
"1668","b2",15,33,17.0550000563892,22.2350000109151,1,0,3.28999999910593
"1669","b2",15,4,17.6899999479088,27.5949999548914,1,0,12.8100000321865
"1670","b2",15,5,1.59999998086132,4.579999996773,1,0,17.2100000083447
"1671","b2",15,7,39.1949999049027,73.5249998761807,1,0,20.3100000042468
"1672","b2",15,8,18.7950000735419,45.79999981086,1,0,4.91000000038184
"1673","b2",15,9,0.2499999946449,2.4349999874225,1,0,23.810000019148
"1674","b2",18,1,18.7999999968917,19.1399999724375,4,0,3.80841307342052
"1675","b2",18,14,27.0449999899557,14.2499999482534,4,0,0.689999997848645
"1676","b2",18,15,12.2299999822094,22.9349999511009,4,0,0.0100000004749745
"1677","b2",18,17,8.82999995055609,6.69500005507842,4,0,8.50999999674968
"1678","b2",18,18,62.624999940279,41.0399999815062,4,0,14.3900000024587
"1679","b2",18,19,48.4349999511591,71.3750000820146,4,0,39.7100000001956
"1680","b2",18,2,3.36999997874489,3.32499998582061,4,0,5.30841308645904
"1681","b2",18,20,12.3800000072271,15.9200000419933,4,0,40.690000000177
"1682","b2",18,22,16.1500000516185,20.1749999566703,4,0,18.0915869306773
"1683","b2",18,26,61.9150001699826,70.2049999298341,4,0,2.80999999959022
"1684","b2",18,3,20.1850000303797,15.2650000341959,4,0,8.2084130961448
"1685","b2",18,31,37.1599999583885,52.205000036587,4,0,1.69158689677715
"1686","b2",18,33,5.40999989779433,10.3250000800588,4,1,1.19158690795302
"1687","b2",18,35,12.6700000944384,10.095000012808,3,1,0.689999997848645
"1688","b2",18,36,10.920000001248,3.97500003068708,3,0,40.2899999986403
"1689","b2",18,4,15.6499998542364,13.3749999937718,4,0,12.1084130834788
"1690","b2",18,5,6.37000000703381,3.8150000763149,4,0,17.7084130700678
"1691","b2",18,7,17.3550000415231,10.5049999632803,4,0,18.6084130778909
"1692","b2",18,8,19.6949999093264,23.3650000457908,4,0,2.01000000233762
"1693","b2",19,1,37.2299999193451,18.7999999968917,5,0,2.49999999068677
"1694","b2",19,14,33.3750000132713,27.0449999899557,5,0,0.300000002607703
"1695","b2",19,15,28.2650000764546,12.2299999822094,5,0,0
"1696","b2",19,17,8.26500006830553,8.82999995055609,5,0,6.50000000023283
"1697","b2",19,18,65.1849999832315,62.624999940279,5,0,13.3000000030734
"1698","b2",19,19,64.9849999525909,48.4349999511591,5,0,37.0999999984633
"1699","b2",19,2,5.86999997961801,3.36999997874489,5,0,3.50000001490116
"1700","b2",19,20,19.2349999802979,12.3800000072271,5,0,42.7999999839813
"1701","b2",19,22,17.0650000844058,16.1500000516185,5,0,13.5999999940395
"1702","b2",19,26,72.8649999508541,61.9150001699826,5,0,0
"1703","b2",19,3,43.6000000139814,20.1850000303797,5,0,6.49999999441206
"1704","b2",19,31,61.2549999484373,37.1599999583885,5,0,0
"1705","b2",19,33,21.8000000018976,5.40999989779433,5,1,0.600000005215406
"1706","b2",19,35,15.985000086003,12.6700000944384,4,0,0.699999998323619
"1707","b2",19,36,14.8650000360701,10.920000001248,4,0,34.5000000030268
"1708","b2",19,4,26.0699999674759,15.6499998542364,5,0,9.8000000230968
"1709","b2",19,40,8.17499992122175,2.41999997115461,1,0,10.7000000309199
"1710","b2",19,45,1.9800000178325,0.63000002084766,1,0,35.999999998603
"1711","b2",19,46,1.93450004462223,1.1400000134157,1,1,1.60000000032596
"1712","b2",19,5,11.3950000472437,6.37000000703381,5,0,17.5999999977648
"1713","b2",19,7,25.6899999881302,17.3550000415231,5,0,16.9999999925494
"1714","b2",19,8,47.2924999567145,19.6949999093264,5,0,1.69999999925494
"1715","b2",19,9,2.2700000049267,1.53000001262873,5,0,22.0999999903142
"1716","b2",20,1,46.4049999390542,37.2299999193451,6,0,1.90841308794916
"1717","b2",20,14,67.5450000034017,33.3750000132713,6,0,0.689999997848645
"1718","b2",20,15,29.6400001255819,28.2650000764546,6,0,0.0100000004749745
"1719","b2",20,17,9.38999999327585,8.26500006830553,6,0,15.2100000006612
"1720","b2",20,18,64.7550001781247,65.1849999832315,6,0,14.3900000024587
"1721","b2",20,19,90.3299998020102,64.9849999525909,6,0,36.6099999984726
"1722","b2",20,2,12.5400000465824,5.86999997961801,6,0,3.80841307342052
"1723","b2",20,20,25.3700000563939,19.2349999802979,6,0,41.9915869366378
"1724","b2",20,22,28.7599997398886,17.0650000844058,6,0,13.8915868941694
"1725","b2",20,26,61.9499999593944,72.8649999508541,6,0,2.21000000019558
"1726","b2",20,3,29.930000104236,43.6000000139814,6,0,6.50841309688985
"1727","b2",20,31,49.7600000557234,61.2549999484373,6,0,0.00158692710101604
"1728","b2",20,33,17.695000018524,21.8000000018976,6,0,0.191586930304766
"1729","b2",20,35,20.3649999147654,15.985000086003,5,0,0.689999997848645
"1730","b2",20,36,17.1850000175158,14.8650000360701,5,0,38.1899999978486
"1731","b2",20,39,0.4799999897182,0.2499999946449,3,1,0.151586905121803
"1732","b2",20,4,37.7900001340686,26.0699999674759,6,0,9.30841309018433
"1733","b2",20,40,10.2749999824679,8.17499992122175,2,0,10.5084131006151
"1734","b2",20,45,3.43999998423038,1.9800000178325,2,0,34.409999998752
"1735","b2",20,48,2.48000004786765,1.63999995439313,1,1,0.308413105085492
"1736","b2",20,5,16.1150000398536,11.3950000472437,6,0,18.1084130890667
"1737","b2",20,51,6.49999996321276,1.87500000552973,1,0,24.2915869224817
"1738","b2",20,7,22.7949999151007,25.6899999881302,6,0,17.1084130648524
"1739","b2",20,8,41.5750000820961,47.2924999567145,6,0,1.40999999712221
"1740","b2",21,1,22.255000020091,46.4049999390542,7,0,0.708413077518344
"1741","b2",21,14,30.0750000743545,67.5450000034017,7,0,0.589999998919666
"1742","b2",21,15,27.9749999030959,29.6400001255819,7,0,0.0100000004749745
"1743","b2",21,17,5.24500004975824,9.38999999327585,7,0,9.71000000135973
"1744","b2",21,18,21.3500000388944,64.7550001781247,7,0,13.890000001993
"1745","b2",21,19,31.9299999659345,90.3299998020102,7,0,35.910000000149
"1746","b2",21,2,8.3849999929755,12.5400000465824,7,0,3.50841307081282
"1747","b2",21,20,14.2950000185939,25.3700000563939,7,0,41.8899999989662
"1748","b2",21,22,17.7349999262812,28.7599997398886,7,0,15.391586907208
"1749","b2",21,26,16.6350000974,61.9499999593944,7,0,0.909999996656552
"1750","b2",21,3,28.2699999759393,29.930000104236,7,0,5.30841308645904
"1751","b2",21,31,48.418499954714,49.7600000557234,7,0,-0.00841310247778893
"1752","b2",21,33,16.6615000461044,17.695000018524,7,1,-0.00841310247778893
"1753","b2",21,35,8.56000000843546,20.3649999147654,6,0,0.489999999990687
"1754","b2",21,36,9.70000004164177,17.1850000175158,6,0,36.9899999990594
"1755","b2",21,4,46.8050001222803,37.7900001340686,7,0,9.70841306261718
"1756","b2",21,40,7.96999992590398,10.2749999824679,3,0,10.4084130842239
"1757","b2",21,5,15.3599999300065,16.1150000398536,7,0,16.9084130786359
"1758","b2",21,51,7.79499996399507,6.49999996321276,2,0,23.591586900875
"1759","b2",21,7,12.2750000129687,22.7949999151007,7,0,17.5084130838513
"1760","b2",21,8,25.2300000329083,41.5750000820961,7,0,0.209999998332933
"1761","b2",22,1,32.0049999995436,22.255000020091,8,0,0.508413091301918
"1762","b2",22,14,18.5549998985301,30.0750000743545,8,0,2.28999999817461
"1763","b2",22,15,28.3950000343798,27.9749999030959,8,0,0.0100000004749745
"1764","b2",22,17,5.79499996376224,5.24500004975824,8,0,15.7100000011269
"1765","b2",22,18,56.5799999830359,21.3500000388944,8,0,13.7900000030641
"1766","b2",22,19,70.4700000309688,31.9299999659345,8,0,36.8100000021514
"1767","b2",22,2,5.9149998799921,8.3849999929755,8,0,2.20841309055686
"1768","b2",22,20,39.7400000594114,14.2950000185939,8,0,41.9899999978952
"1769","b2",22,22,15.8299999487516,17.7349999262812,8,0,16.0915869288146
"1770","b2",22,26,33.6475001804565,16.6350000974,8,0,0.0100000004749745
"1771","b2",22,3,19.114999904288,28.2699999759393,8,0,2.20841309055686
"1772","b2",22,31,54.9099999978533,48.418499954714,8,0,-0.00841310247778893
"1773","b2",22,33,15.4250000226195,16.6615000461044,8,1,-0.00841310247778893
"1774","b2",22,35,14.2700000814116,8.56000000843546,7,0,3.38999999803491
"1775","b2",22,4,41.2049999983445,46.8050001222803,8,0,9.60841309279203
"1776","b2",22,40,5.85000001380686,7.96999992590398,4,0,11.1084131058306
"1777","b2",22,5,18.0049999798695,15.3599999300065,8,0,14.1084130853415
"1778","b2",22,51,7.99499997338978,7.79499996399507,3,0,22.8915869258344
"1779","b2",22,7,9.55499994724989,12.2750000129687,8,0,17.808413086459
"1780","b2",22,8,35.2350000261073,25.2300000329083,8,0,0.0100000004749745
"1781","b2",23,1,24.6900000299234,32.0049999995436,9,0,0.00841310247778893
"1782","b2",23,14,46.0249999728054,18.5549998985301,9,0,3.88999999850057
"1783","b2",23,15,35.4200001039263,28.3950000343798,9,0,0.0100000004749745
"1784","b2",23,17,6.479999992745,5.79499996376224,9,0,14.7100000001956
"1785","b2",23,18,36.1350000391341,56.5799999830359,9,0,12.6900000032037
"1786","b2",23,19,32.464999972519,70.4700000309688,9,0,36.009999999078
"1787","b2",23,2,1.99999999295687,5.9149998799921,9,1,0.308413105085492
"1788","b2",23,20,31.3549998987978,39.7400000594114,9,0,36.4899999985937
"1789","b2",23,22,24.3799999748636,15.8299999487516,9,0,16.0915869288146
"1790","b2",23,26,41.9500000010128,33.6475001804565,9,0,0.0100000004749745
"1791","b2",23,3,15.5749999882653,19.114999904288,9,0,1.70841310173273
"1792","b2",23,31,62.7800001000858,54.9099999978533,9,0,0.491586932912469
"1793","b2",23,33,12.5300000488339,15.4250000226195,9,0,-0.00841310247778893
"1794","b2",23,35,12.3799999865633,14.2700000814116,8,0,1.78999999770895
"1795","b2",23,4,32.884999960321,41.2049999983445,9,0,7.50841307453811
"1796","b2",23,40,0.55999997694511,5.85000001380686,5,0,9.90841309539974
"1797","b2",23,5,2.2299999775528,18.0049999798695,9,0,10.7084130868316
"1798","b2",23,51,10.4700000132155,7.99499997338978,4,0,23.4915869310498
"1799","b2",23,7,8.68499992310302,9.55499994724989,9,0,20.6084130797535
"1800","b2",23,8,14.7649999997951,35.2350000261073,9,0,0.0100000004749745
"1801","b2",24,1,2.66249998647836,24.6900000299234,10,0,0.608413061127067
"1802","b2",24,14,25.8349999576667,46.0249999728054,10,0,3.49000000278465
"1803","b2",24,15,20.0849999551056,35.4200001039263,10,0,0.0100000004749745
"1804","b2",24,17,2.23999994008569,6.479999992745,10,0,16.5099999983795
"1805","b2",24,18,8.01499994705897,36.1350000391341,10,0,17.7900000009686
"1806","b2",24,19,48.8949999724469,32.464999972519,10,0,35.4099999996834
"1807","b2",24,20,13.1450000065565,31.3549998987978,10,0,39.7899999981746
"1808","b2",24,22,10.0949999513989,24.3799999748636,10,0,23.9100000006147
"1809","b2",24,26,16.2850001241057,41.9500000010128,10,0,0.0100000004749745
"1810","b2",24,3,25.4950000697235,15.5749999882653,10,0,2.30841310694814
"1811","b2",24,31,25.6500000096509,62.7800001000858,10,0,1.69158689677715
"1812","b2",24,33,4.20200001770468,12.5300000488339,10,0,-0.00841310247778893
"1813","b2",24,35,16.8200000110734,12.3799999865633,9,0,5.38999999989755
"1814","b2",24,4,22.7950000734255,32.884999960321,10,0,7.40841310471296
"1815","b2",24,5,2.7900000205636,2.2299999775528,10,0,17.1084130648524
"1816","b2",24,51,8.98500001301058,10.4700000132155,5,0,24.9915868975222
"1817","b2",24,7,3.16999998884974,8.68499992310302,10,0,20.4084130935371
"1818","b2",24,8,9.31999990717275,14.7649999997951,10,0,0.0100000004749745
"1819","b2",25,1,2.94500000065425,2.66249998647836,11,0,3.20841306820512
"1820","b2",25,14,27.7899999558075,25.8349999576667,11,0,5.38999999989755
"1821","b2",25,15,48.3249999235384,20.0849999551056,11,0,0.0100000004749745
"1822","b2",25,17,6.50500002538785,2.23999994008569,11,0,20.8099999988917
"1823","b2",25,18,32.5649999860931,8.01499994705897,11,0,18.0915869306773
